Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
_TRCCRBD,Thomson Reuters Core Commodity CRB Index (w/GFD extension),Commodity Indices,United States Dollar,United States,,,,,,,Index Number,Units,Stock,none,Monthly From Aug 1914 To Aug 1956<BR>Daily From Sep 1956 To Feb 2021<BR>,"The \""RJ/CRB\"" Index of 19 commodity futures contracts represents the tenth and most recent revision of the CRB Index.ICE Futures U.S. is the exclusive marketplace for futures and options contracts on the Reuters Jefferies/CRB Index. The Exchange began trading the CRB in its index marketplace in 1986; the name of the index changed to the Reuters CRB Index in 2001.<br />This index was first calculated in September 1956 by CRB because of dissatisfaction with the BLS index whose composition had gone unchanged for several decades.  The BLS index was discontinued in 1981 and has been largely replaced by the CRB index.  To give a more complete index, the BLS data have been appended onto the CRB index on a monthly basis for the period August 1918 through August 1956.  Beginning in September 1956, the actual CRB data are used.  The CRB index was revised in December 1995 to reduce the influence of grains. Soybean meal, soybean oil, lumber and pork bellies were removed from the index, and natural gas replaced unleaded gasoline leaving the index with 17 components.  This was the ninth revision since its inception in 1956. The current index includes energy 18% (crude oil, heating oil, natural gas), grains and oilseed 18% (corn, soybeans, wheat), industrials 11% (copper, cotton), livestock 11% (live cattle, live hogs), precious metals 18% (gold, platinum, silver), softs 24% (cocoa, coffee, orange juice, sugar). <br />As early as January 1934, at the request of the U.S. Department of the Treasury, the Bureau of Labor Statistics began the computation of a daily commodity price index, using quotations for sensitive commodities. It was released first to the general public in January 1940. In 1952, in connection with the revision of all its major price index series, the Bureau issued a new Daily Index of Spot Market Prices. The new index was not a continuation of the old series, but was based on a new sample of 22 commodities and was calculated on a 1947-49 base; in contrast, the old index was based on 28 commodities and was calculated with August 1939 as base. <br />In January 1962, the 22-commodity index was recalculated on a 1957-59 = 100 base to correspond to the base period adopted for other Federal Government general purpose indices. In January 1971, the index was rebased again in accordance with government-wide practice, this time to a 1967 = 100 base. In 1969, computation of the index on a daily basis was discontinued. The index was then prepared for Tuesday of each week until May 1981 when Commodity Research Bureau (CRB) began calculating the index on a daily basis. <br />In 2007 the name of the CRB index was changed to the Reuters/Jeffries-CRB Index.",
Date,Ticker,Open,High,Low,Close
12/22/2016,_TRCCRBD,189.9314,191.156,189.8119,190.3091
12/23/2016,_TRCCRBD,189.7154,191.0473,189.5638,190.5289
12/27/2016,_TRCCRBD,191.1989,193.0894,191.0644,192.7531
12/28/2016,_TRCCRBD,192.717,193.355,192.0233,193.0325
12/29/2016,_TRCCRBD,193.4173,193.6131,192.6907,192.8974
12/30/2016,_TRCCRBD,192.7051,193.3188,192.1496,192.5115
01/03/2017,_TRCCRBD,193.5672,193.7845,189.9354,190.1462
01/04/2017,_TRCCRBD,191.0443,193.0282,190.8274,192.9773
01/05/2017,_TRCCRBD,193.5689,194.1916,192.5468,193.7058
01/06/2017,_TRCCRBD,193.638,194.113,192.7208,193.5407
01/09/2017,_TRCCRBD,191.7802,191.8085,190.5536,190.6049
01/10/2017,_TRCCRBD,191.0762,191.8412,190.8084,191.139
01/11/2017,_TRCCRBD,191.2148,192.9479,190.6513,192.2921
01/12/2017,_TRCCRBD,194.0633,195.1819,193.9809,194.97
01/13/2017,_TRCCRBD,193.8702,195.0112,193.8164,194.5396
01/17/2017,_TRCCRBD,195.5857,196.3641,195.0995,195.1362
01/18/2017,_TRCCRBD,194.074,194.5502,193.1402,193.356
01/19/2017,_TRCCRBD,193.9765,194.0709,192.7076,192.9649
01/20/2017,_TRCCRBD,193.5752,194.6932,193.4463,194.0154
01/23/2017,_TRCCRBD,193.6035,194.7725,193.3922,194.4423
01/24/2017,_TRCCRBD,195.2002,195.8415,194.855,194.9473
01/25/2017,_TRCCRBD,194.1994,195.2805,193.7336,193.9788
01/26/2017,_TRCCRBD,194.1254,195.2794,194.0056,194.2563
01/27/2017,_TRCCRBD,193.213,193.7515,192.6192,193.4316
01/30/2017,_TRCCRBD,192.8656,192.9268,191.2309,191.2633
01/31/2017,_TRCCRBD,192.4042,192.8354,191.4846,192.0354
02/01/2017,_TRCCRBD,192.8668,194.3528,192.5684,194.3351
02/02/2017,_TRCCRBD,194.0475,194.7699,193.2718,193.5196
02/03/2017,_TRCCRBD,192.7983,193.8652,192.5348,193.2017
02/06/2017,_TRCCRBD,193.796,193.8686,192.0966,192.1642
02/07/2017,_TRCCRBD,191.8655,191.9404,190.8551,191.3744
02/08/2017,_TRCCRBD,191.1855,192.6389,190.9748,192.2646
02/09/2017,_TRCCRBD,192.9445,193.4998,192.488,192.7555
02/10/2017,_TRCCRBD,193.2762,194.3753,193.2691,194.0375
02/13/2017,_TRCCRBD,193.5129,193.5129,191.8891,192.0596
02/14/2017,_TRCCRBD,192.7574,193.0819,191.6948,192.2792
02/15/2017,_TRCCRBD,192.0536,193.4032,191.8311,193.2573
02/16/2017,_TRCCRBD,193.5901,193.9458,192.4639,192.7632
02/17/2017,_TRCCRBD,191.8318,192.3738,191.6168,192.1229
02/21/2017,_TRCCRBD,193.0464,193.1881,191.9882,192.0502
02/22/2017,_TRCCRBD,191.7153,192.01,191.015,191.2274
02/23/2017,_TRCCRBD,192.5944,193.1153,191.3863,191.6342
02/24/2017,_TRCCRBD,191.554,191.6132,190.5759,190.9312
02/27/2017,_TRCCRBD,190.8897,191.0683,189.8334,189.881
02/28/2017,_TRCCRBD,189.7576,190.6414,189.1759,190.6208
03/01/2017,_TRCCRBD,191.1316,191.3892,190.4384,191.2693
03/02/2017,_TRCCRBD,190.403,190.5407,188.6937,188.8121
03/03/2017,_TRCCRBD,188.9461,189.7746,188.7916,189.7152
03/06/2017,_TRCCRBD,189.8301,190.7536,189.347,189.4211
03/07/2017,_TRCCRBD,189.1082,189.5616,187.9747,188.0191
03/08/2017,_TRCCRBD,187.7639,188.1102,184.8596,185.0531
03/09/2017,_TRCCRBD,183.6333,184.8157,182.4101,183.2212
03/10/2017,_TRCCRBD,183.5396,184.5733,182.4126,182.6485
03/13/2017,_TRCCRBD,183.0146,183.4526,182.6224,183.1563
03/14/2017,_TRCCRBD,183.5102,183.522,181.5533,182.1176
03/15/2017,_TRCCRBD,183.6844,184.0179,182.8986,183.795
03/16/2017,_TRCCRBD,185.0232,185.05,183.9119,184.0411
03/17/2017,_TRCCRBD,184.5581,184.6714,183.7771,184.4798
03/20/2017,_TRCCRBD,184.1881,185.3022,183.5788,184.7813
03/21/2017,_TRCCRBD,185.2477,185.3205,183.9703,184.2878
03/22/2017,_TRCCRBD,183.1847,184.3288,182.8533,183.8537
03/23/2017,_TRCCRBD,184.2559,184.2559,183.0969,183.6431
03/24/2017,_TRCCRBD,183.7562,183.9061,183.1911,183.4654
03/27/2017,_TRCCRBD,182.9347,183.2017,182.1453,183.0977
03/28/2017,_TRCCRBD,183.4223,184.4239,183.3909,184.0784
03/29/2017,_TRCCRBD,184.2764,185.2583,183.9304,185.2089
03/30/2017,_TRCCRBD,184.5582,186.1724,184.5508,185.5202
03/31/2017,_TRCCRBD,185.2673,186.0995,184.9308,185.883
04/03/2017,_TRCCRBD,186.2646,186.5622,184.4673,184.5251
04/04/2017,_TRCCRBD,184.8598,185.6992,184.6022,185.5936
04/05/2017,_TRCCRBD,186.7069,187.0818,185.8,186.1468
04/06/2017,_TRCCRBD,186.6052,186.9971,186.2876,186.781
04/07/2017,_TRCCRBD,186.9528,187.2458,185.9952,187.1051
04/10/2017,_TRCCRBD,187.3402,187.7392,187.0969,187.6267
04/11/2017,_TRCCRBD,187.8032,188.0074,186.8841,187.996
04/12/2017,_TRCCRBD,188.192,188.5106,187.2327,187.3824
04/13/2017,_TRCCRBD,187.9498,188.2754,187.3529,187.7694
04/17/2017,_TRCCRBD,187.3369,188.0756,187.2882,187.3918
04/18/2017,_TRCCRBD,186.4353,187.0052,185.9037,186.5446
04/19/2017,_TRCCRBD,186.7338,187.0155,183.5885,183.9177
04/20/2017,_TRCCRBD,184.4659,184.5211,182.941,183.0372
04/21/2017,_TRCCRBD,183.1478,183.4463,181.4279,181.8708
04/24/2017,_TRCCRBD,182.3766,182.5739,180.693,180.9318
04/25/2017,_TRCCRBD,180.7602,181.9198,180.388,181.909
04/26/2017,_TRCCRBD,181.7243,182.8255,181.2098,181.7076
04/27/2017,_TRCCRBD,180.9368,181.0292,179.722,180.4906
04/28/2017,_TRCCRBD,181.1887,181.921,180.5938,181.7253
05/01/2017,_TRCCRBD,181.7055,182.1704,181.2692,181.5894
05/02/2017,_TRCCRBD,182.2129,182.2732,180.1022,180.3388
05/03/2017,_TRCCRBD,180.2476,180.6375,179.5401,180.3993
05/04/2017,_TRCCRBD,179.2307,179.2989,176.7489,177.0083
05/05/2017,_TRCCRBD,177.1388,178.6944,176.6804,177.9244
05/08/2017,_TRCCRBD,177.704,178.4917,177.1363,178.1318
05/09/2017,_TRCCRBD,178.413,178.5852,176.9994,177.2934
05/10/2017,_TRCCRBD,178.0357,179.9838,177.922,179.5088
05/11/2017,_TRCCRBD,180.4815,180.6149,179.5838,180.4408
05/12/2017,_TRCCRBD,180.6541,181.7351,180.6318,181.6909
05/15/2017,_TRCCRBD,183.8992,184.6577,182.7392,182.7409
05/16/2017,_TRCCRBD,182.9164,183.2151,181.9968,182.1377
05/17/2017,_TRCCRBD,182.5206,183.6591,182.4245,183.2436
05/18/2017,_TRCCRBD,181.284,183.0247,181.2198,182.5066
05/19/2017,_TRCCRBD,183.6548,185.1038,183.6304,185.0767
05/22/2017,_TRCCRBD,185.8236,186.3452,185.476,186.0732
05/23/2017,_TRCCRBD,185.1865,186.0673,184.7945,185.0557
05/24/2017,_TRCCRBD,184.6736,184.7295,183.3625,183.9182
05/25/2017,_TRCCRBD,183.2596,184.0378,180.7857,181.1525
05/26/2017,_TRCCRBD,181.062,182.0382,180.1946,182.0048
05/30/2017,_TRCCRBD,181.141,181.6199,180.5024,181.328
05/31/2017,_TRCCRBD,179.9859,180.4297,178.9892,179.7724
06/01/2017,_TRCCRBD,180.0823,180.1109,178.998,179.09
06/02/2017,_TRCCRBD,177.4681,178.4729,177.4665,177.9633
06/05/2017,_TRCCRBD,177.3884,177.4861,176.8516,177.2955
06/06/2017,_TRCCRBD,177.2725,178.2975,177.0838,178.0767
06/07/2017,_TRCCRBD,178.0679,178.1665,175.5274,175.6109
06/08/2017,_TRCCRBD,176.0257,176.6717,175.6854,176.0976
06/09/2017,_TRCCRBD,176.1483,177.2153,176.035,176.7649
06/12/2017,_TRCCRBD,177.6496,177.8095,175.8925,175.934
06/13/2017,_TRCCRBD,175.9631,175.9918,175.0746,175.8346
06/14/2017,_TRCCRBD,174.9735,175.7295,172.9116,173.0239
06/15/2017,_TRCCRBD,172.3318,173.0216,172.0559,172.7827
06/16/2017,_TRCCRBD,173.4142,173.5315,172.7325,173.0519
06/19/2017,_TRCCRBD,172.7418,172.7418,171.1529,171.283
06/20/2017,_TRCCRBD,170.3008,170.3677,168.696,169.6584
06/21/2017,_TRCCRBD,169.8015,170.0758,166.9099,167.4244
06/22/2017,_TRCCRBD,167.7484,167.789,166.4818,166.5002
06/23/2017,_TRCCRBD,167.2316,168.0215,166.7441,167.744
06/26/2017,_TRCCRBD,168.2546,168.6019,167.1617,168.5694
06/27/2017,_TRCCRBD,169.7079,170.4446,169.3193,170.0126
06/28/2017,_TRCCRBD,170.1711,171.1069,169.7823,170.9751
06/29/2017,_TRCCRBD,171.8938,172.5569,171.5285,171.886
06/30/2017,_TRCCRBD,172.5992,174.8222,172.4803,174.776
07/03/2017,_TRCCRBD,174.9977,176.7298,174.8269,176.1555
07/05/2017,_TRCCRBD,175.0911,175.7015,173.3611,173.6534
07/06/2017,_TRCCRBD,174.201,175.1051,173.7735,174.4275
07/07/2017,_TRCCRBD,172.5474,173.4921,171.8833,172.5598
07/10/2017,_TRCCRBD,172.9149,173.317,172.2589,172.7422
07/11/2017,_TRCCRBD,171.597,174.057,171.4326,173.9232
07/12/2017,_TRCCRBD,174.3784,175.1089,173.5594,173.8759
07/13/2017,_TRCCRBD,173.3869,174.9557,173.1543,174.3486
07/14/2017,_TRCCRBD,175.3381,176.3376,174.6316,176.2843
07/17/2017,_TRCCRBD,176.4996,176.8003,175.8288,175.8788
07/18/2017,_TRCCRBD,177.3273,178.0128,176.3395,176.8775
07/19/2017,_TRCCRBD,177.1727,178.8003,177.1024,178.6557
07/20/2017,_TRCCRBD,179.1589,179.7404,178.3518,178.3977
07/21/2017,_TRCCRBD,177.5635,177.9917,176.5405,176.6614
07/24/2017,_TRCCRBD,176.4351,176.6689,175.9975,176.2334
07/25/2017,_TRCCRBD,177.1744,177.9494,177.0047,177.6663
07/26/2017,_TRCCRBD,177.6479,179.5244,177.6165,179.4549
07/27/2017,_TRCCRBD,179.7199,181.4066,179.5598,181.1419
07/28/2017,_TRCCRBD,181.07,182.5751,180.8911,182.12
07/31/2017,_TRCCRBD,181.7621,182.6942,181.4233,182.6423
08/01/2017,_TRCCRBD,182.3892,182.4185,179.6911,180.7563
08/02/2017,_TRCCRBD,180.6699,182.0299,180.2658,182.0041
08/03/2017,_TRCCRBD,181.4914,182.0933,180.5999,180.6475
08/04/2017,_TRCCRBD,180.5102,180.9427,179.9814,180.6829
08/07/2017,_TRCCRBD,180.4457,180.9746,179.6093,180.9708
08/08/2017,_TRCCRBD,181.1934,181.4158,180.2733,181.0886
08/09/2017,_TRCCRBD,181.3205,181.7195,180.9395,181.5563
08/10/2017,_TRCCRBD,182.2057,182.5474,178.8292,178.9143
08/11/2017,_TRCCRBD,178.6966,179.7952,178.4731,179.6059
08/14/2017,_TRCCRBD,178.7208,179.0856,177.392,177.5062
08/15/2017,_TRCCRBD,176.6281,176.6656,175.7838,176.3051
08/16/2017,_TRCCRBD,176.7611,176.776,175.2457,175.3569
08/17/2017,_TRCCRBD,175.3121,175.9915,174.679,175.8858
08/18/2017,_TRCCRBD,176.2838,177.6667,175.1842,177.4971
08/21/2017,_TRCCRBD,177.7585,177.767,176.2149,176.5475
08/22/2017,_TRCCRBD,176.6035,177.191,176.309,176.7275
08/23/2017,_TRCCRBD,176.6256,177.6727,176.4023,177.5843
08/24/2017,_TRCCRBD,177.8047,178.2207,176.9831,177.7958
08/25/2017,_TRCCRBD,178.52,178.652,177.319,177.8278
08/28/2017,_TRCCRBD,178.2556,178.6942,177.5742,178.012
08/29/2017,_TRCCRBD,177.9019,178.3833,176.9613,177.5312
08/30/2017,_TRCCRBD,177.3877,177.4966,176.5676,176.8745
08/31/2017,_TRCCRBD,177.4705,180.8917,177.1584,180.857
09/01/2017,_TRCCRBD,180.3939,180.9996,179.6075,180.9461
09/05/2017,_TRCCRBD,181.5037,182.9745,181.1817,182.3418
09/06/2017,_TRCCRBD,182.415,183.2887,182.3468,182.9997
09/07/2017,_TRCCRBD,182.8529,183.1575,182.4462,182.8681
09/08/2017,_TRCCRBD,182.7199,183.1249,180.8725,181.1747
09/11/2017,_TRCCRBD,180.8617,181.8271,180.2355,181.6602
09/12/2017,_TRCCRBD,181.4542,182.2092,180.9156,181.4107
09/13/2017,_TRCCRBD,182.1723,182.9794,181.9871,182.8828
09/14/2017,_TRCCRBD,183.26,184.3101,183.1546,183.3103
09/15/2017,_TRCCRBD,183.1784,184.1434,183.1377,184.0516
09/18/2017,_TRCCRBD,183.7963,184.2416,183.0989,183.734
09/19/2017,_TRCCRBD,183.7634,184.073,182.3389,182.5779
09/20/2017,_TRCCRBD,183.5436,184.9396,183.3129,184.6338
09/21/2017,_TRCCRBD,183.3778,183.8098,183.1597,183.3955
09/22/2017,_TRCCRBD,183.7802,184.1492,183.1888,183.5685
09/25/2017,_TRCCRBD,183.7034,184.6871,183.5256,184.6093
09/26/2017,_TRCCRBD,184.4545,184.4809,183.1025,183.3961
09/27/2017,_TRCCRBD,183.3636,183.9613,183.0167,183.8605
09/28/2017,_TRCCRBD,184.1324,184.1324,182.5589,182.9904
09/29/2017,_TRCCRBD,182.7733,183.5327,182.4123,183.0882
10/02/2017,_TRCCRBD,181.4635,181.4635,180.3092,180.9092
10/03/2017,_TRCCRBD,180.7136,181.1677,180.3338,180.8984
10/04/2017,_TRCCRBD,181.0338,181.8611,180.9933,181.2905
10/05/2017,_TRCCRBD,181.7738,183.401,181.5377,182.9434
10/06/2017,_TRCCRBD,182.3925,182.3925,180.4819,180.9549
10/09/2017,_TRCCRBD,181.0708,181.1748,180.506,180.956
10/10/2017,_TRCCRBD,182.2463,183.4925,182.0638,183.1964
10/11/2017,_TRCCRBD,183.6875,183.7367,182.9691,183.4961
10/12/2017,_TRCCRBD,182.7187,183.798,182.345,183.2752
10/13/2017,_TRCCRBD,184.6082,185.0149,183.9574,184.829
10/16/2017,_TRCCRBD,185.464,185.7342,184.4181,184.6214
10/17/2017,_TRCCRBD,184.7559,185.0183,183.8249,184.2388
10/18/2017,_TRCCRBD,184.2246,184.5058,183.6003,183.9923
10/19/2017,_TRCCRBD,183.4392,184.3354,183.3526,184.0709
10/20/2017,_TRCCRBD,183.8403,184.3972,183.3504,184.1165
10/23/2017,_TRCCRBD,184.6239,185.0106,184.4196,184.7112
10/24/2017,_TRCCRBD,185.1131,185.8658,184.4667,185.824
10/25/2017,_TRCCRBD,185.734,186.1133,185.148,185.4023
10/26/2017,_TRCCRBD,185.155,186.0715,184.7803,185.935
10/27/2017,_TRCCRBD,185.1685,186.9977,184.7208,186.8914
10/30/2017,_TRCCRBD,187.0438,187.7988,186.9906,187.5295
10/31/2017,_TRCCRBD,187.1762,187.7781,186.7982,187.5576
11/01/2017,_TRCCRBD,188.7914,188.8418,187.4856,187.9417
11/02/2017,_TRCCRBD,187.6875,188.2095,187.4203,188.1263
11/03/2017,_TRCCRBD,188.4409,189.4374,187.8184,189.3802
11/06/2017,_TRCCRBD,190.0486,192.8329,189.7097,192.568
11/07/2017,_TRCCRBD,191.847,192.3035,191.3834,191.847
11/08/2017,_TRCCRBD,191.5381,192.9934,191.3991,191.8912
11/09/2017,_TRCCRBD,191.8878,192.6581,191.7837,191.8689
11/10/2017,_TRCCRBD,191.7751,192.3144,191.2301,191.648
11/13/2017,_TRCCRBD,191.362,192.1583,191.2174,191.4481
11/14/2017,_TRCCRBD,190.7969,190.9733,188.6145,189.0565
11/15/2017,_TRCCRBD,188.2186,188.8504,188.032,188.6384
11/16/2017,_TRCCRBD,188.6507,189.0726,188.1435,188.2464
11/17/2017,_TRCCRBD,189.2164,190.5258,189.0395,190.3859
11/20/2017,_TRCCRBD,189.1862,189.3832,188.3559,189.2103
11/21/2017,_TRCCRBD,189.5097,190.3419,189.1161,189.8287
11/22/2017,_TRCCRBD,190.8259,191.7648,190.6538,191.6041
11/24/2017,_TRCCRBD,192.263,192.4747,191.8804,192.2154
11/27/2017,_TRCCRBD,191.6829,192.2254,190.9901,191.6288
11/28/2017,_TRCCRBD,190.742,191.408,190.6924,191.2129
11/29/2017,_TRCCRBD,191.1483,192.1627,190.3613,190.9047
11/30/2017,_TRCCRBD,191.2088,191.2637,188.7811,189.1714
12/01/2017,_TRCCRBD,190.2016,191.4522,189.8132,190.6855
12/04/2017,_TRCCRBD,190.1429,190.4565,188.6083,188.6871
12/05/2017,_TRCCRBD,187.9319,188.2931,187.3754,187.468
12/06/2017,_TRCCRBD,186.9285,187.0977,184.7112,184.7238
12/07/2017,_TRCCRBD,184.4126,184.5899,183.8631,184.471
12/08/2017,_TRCCRBD,185.8463,185.8672,184.6132,185.0158
12/11/2017,_TRCCRBD,185.0103,185.746,185.007,185.4916
12/12/2017,_TRCCRBD,186.1503,186.2915,183.2401,183.4141
12/13/2017,_TRCCRBD,184.3311,184.6429,183.3159,183.3645
12/14/2017,_TRCCRBD,183.1551,184.2886,182.9844,184.2184
12/15/2017,_TRCCRBD,184.9265,185.0927,184.3228,184.5239
12/18/2017,_TRCCRBD,185.5723,186.0446,185.1687,185.4179
12/19/2017,_TRCCRBD,185.6465,186.3566,185.5804,186.0157
12/20/2017,_TRCCRBD,186.5305,187.1659,186.2035,187.0899
12/21/2017,_TRCCRBD,186.9758,187.7556,186.2439,187.736
12/22/2017,_TRCCRBD,187.2108,187.9282,186.9015,187.8781
12/26/2017,_TRCCRBD,188.3617,190.5738,188.2962,190.4742
12/27/2017,_TRCCRBD,190.1322,191.5356,189.9815,191.4704
12/28/2017,_TRCCRBD,191.8366,193.0619,191.7057,193.0415
12/29/2017,_TRCCRBD,193.2472,194.0461,192.9653,193.8647
01/02/2018,_TRCCRBD,194.1319,194.9279,193.8242,194.7155
01/03/2018,_TRCCRBD,194.8536,195.369,194.7415,195.3508
01/04/2018,_TRCCRBD,194.9781,195.7346,194.7337,195.3673
01/05/2018,_TRCCRBD,194.1868,194.5235,193.3066,193.4456
01/08/2018,_TRCCRBD,193.5485,193.5971,192.4624,192.9178
01/09/2018,_TRCCRBD,193.367,194.3743,192.5753,194.155
01/10/2018,_TRCCRBD,195.337,195.3424,194.3165,194.8295
01/11/2018,_TRCCRBD,195.0333,195.9945,194.9967,195.16
01/12/2018,_TRCCRBD,195.1334,196.0562,194.4233,196.056
01/16/2018,_TRCCRBD,195.3409,195.5637,194.586,195.1056
01/17/2018,_TRCCRBD,194.82,196.544,194.7748,196.4045
01/18/2018,_TRCCRBD,196.5048,196.5702,195.3077,196.3443
01/19/2018,_TRCCRBD,196.0013,196.224,195.0892,195.503
01/22/2018,_TRCCRBD,195.831,196.6269,195.6588,196.2168
01/23/2018,_TRCCRBD,196.5111,197.3369,196.4566,196.9392
01/24/2018,_TRCCRBD,197.7288,199.6167,197.6585,199.509
01/25/2018,_TRCCRBD,200.6549,201.1888,199.262,199.3449
01/26/2018,_TRCCRBD,199.4479,200.8218,198.9899,200.52
01/29/2018,_TRCCRBD,199.8664,200.058,199.057,199.5363
01/30/2018,_TRCCRBD,199.138,199.5829,197.836,198.136
01/31/2018,_TRCCRBD,197.1347,197.6033,196.7659,197.3757
02/01/2018,_TRCCRBD,197.4529,198.3587,197.2531,198.347
02/02/2018,_TRCCRBD,198.2105,198.7387,196.5132,197.4414
02/05/2018,_TRCCRBD,196.35,197.09,195.3,195.67
02/06/2018,_TRCCRBD,194.54,195.69,194.34,194.75
02/07/2018,_TRCCRBD,194.56,195.03,191.93,192.34
02/08/2018,_TRCCRBD,192.24,192.98,191.43,191.77
02/09/2018,_TRCCRBD,190.6,191.14,187.35,188.51
02/12/2018,_TRCCRBD,190.01,190.29,189.06,189.08
02/13/2018,_TRCCRBD,189.33,190.18,188.63,189.84
02/14/2018,_TRCCRBD,189.2,192.41,188.17,192.39
02/15/2018,_TRCCRBD,192.22,193.52,191.53,193.46
02/16/2018,_TRCCRBD,193.62,193.92,192.79,193.58
02/20/2018,_TRCCRBD,194.15,194.74,193.59,193.67
02/21/2018,_TRCCRBD,193.34,194.28,193.29,194.17
02/22/2018,_TRCCRBD,193.6,195.51,193.59,195.27
02/23/2018,_TRCCRBD,195.14,196.28,195.04,195.99
02/26/2018,_TRCCRBD,196.72,197.23,195.69,196.75
02/27/2018,_TRCCRBD,196.37,196.39,195.08,195.39
02/28/2018,_TRCCRBD,195.51,196.11,193.84,193.95
03/01/2018,_TRCCRBD,192.97,194.16,192.19,193.95
03/02/2018,_TRCCRBD,193.75,194.3,193.01,194.12
03/05/2018,_TRCCRBD,194.15,196.69,194.14,196.67
03/06/2018,_TRCCRBD,197.81,197.92,196.47,196.76
03/07/2018,_TRCCRBD,196.36,196.52,194.12,194.44
03/08/2018,_TRCCRBD,194.51,195.01,193.49,193.66
03/09/2018,_TRCCRBD,193.94,195.21,193.75,195.15
03/12/2018,_TRCCRBD,194.5,195.05,193.77,194.53
03/13/2018,_TRCCRBD,194.63,195.5,193.72,194.28
03/14/2018,_TRCCRBD,194.8,195.13,193.76,194.49
03/15/2018,_TRCCRBD,194.86,194.92,193.61,193.89
03/16/2018,_TRCCRBD,193.95,194.64,193.18,194.46
03/19/2018,_TRCCRBD,193.84,194.15,192.72,192.9
03/20/2018,_TRCCRBD,193.58,195.03,193.56,194.15
03/21/2018,_TRCCRBD,195.3,196.48,194.99,196.02
03/22/2018,_TRCCRBD,196.37,196.43,194.99,195.23
03/23/2018,_TRCCRBD,195.03,196.27,194.97,196.26
03/26/2018,_TRCCRBD,196.4,196.53,195.62,195.77
03/27/2018,_TRCCRBD,196.22,196.69,195.27,195.57
03/28/2018,_TRCCRBD,194.65,194.97,193.8,194.31
03/29/2018,_TRCCRBD,194.63,195.81,194.3,195.36
04/02/2018,_TRCCRBD,196.36,196.45,193.32,193.38
04/03/2018,_TRCCRBD,193.47,193.97,193.03,193.21
04/04/2018,_TRCCRBD,190.83,192.46,190.42,192.34
04/05/2018,_TRCCRBD,192.3,193.85,192.24,193.81
04/06/2018,_TRCCRBD,192.74,193.9,191.98,192.25
04/09/2018,_TRCCRBD,193.02,195.13,193.02,194.97
04/10/2018,_TRCCRBD,196.07,197.16,195.42,197.11
04/11/2018,_TRCCRBD,197.62,199.55,197.36,198.83
04/12/2018,_TRCCRBD,197.83,199.37,197.79,199.3
04/13/2018,_TRCCRBD,199.3,200.2,199.23,199.7
04/16/2018,_TRCCRBD,198.98,200.43,198.98,199.55
04/17/2018,_TRCCRBD,199.24,199.6,198.57,199.38
04/18/2018,_TRCCRBD,200.82,202.98,200.82,202.97
04/19/2018,_TRCCRBD,203.88,203.92,201.47,201.86
04/20/2018,_TRCCRBD,201.06,202.01,200.71,201.92
04/23/2018,_TRCCRBD,201.78,201.85,200.21,200.73
04/24/2018,_TRCCRBD,200.73,202.03,199.92,200.08
04/25/2018,_TRCCRBD,200.08,200.76,199.19,200.69
04/26/2018,_TRCCRBD,201.7,201.86,200.35,201.22
04/27/2018,_TRCCRBD,200.57,201.57,200.29,201.39
04/30/2018,_TRCCRBD,201.39,202.73,200.32,201.98
05/01/2018,_TRCCRBD,201.07,201.63,200.75,201.26
05/02/2018,_TRCCRBD,201.21,201.71,200.61,201.6
05/03/2018,_TRCCRBD,201.6,202.23,200.95,202.1
05/04/2018,_TRCCRBD,202.1,203.56,201.5,203.25
05/07/2018,_TRCCRBD,203.25,204.33,203.25,203.64
05/08/2018,_TRCCRBD,203.64,203.64,200.31,202.09
05/09/2018,_TRCCRBD,202.09,204.09,202.09,203.7
05/10/2018,_TRCCRBD,203.7,204.6,203.34,204.52
05/11/2018,_TRCCRBD,204.52,204.52,203.42,203.56
05/14/2018,_TRCCRBD,203.56,204.05,203.26,203.83
05/15/2018,_TRCCRBD,203.83,204.62,202.26,203.45
05/16/2018,_TRCCRBD,203.45,203.81,202.84,203.76
05/17/2018,_TRCCRBD,203.76,204.77,203.31,203.56
05/18/2018,_TRCCRBD,203.56,204.6,203.56,203.69
05/21/2018,_TRCCRBD,204.41,205.85,204.33,205.69
05/22/2018,_TRCCRBD,205.69,206.95,205.69,206.2
05/23/2018,_TRCCRBD,206.2,206.59,205.34,206.38
05/24/2018,_TRCCRBD,206.11,206.61,205.54,205.66
05/25/2018,_TRCCRBD,204.5,204.52,202.72,203.34
05/29/2018,_TRCCRBD,203.15,203.25,201.17,201.82
05/30/2018,_TRCCRBD,201.75,203.47,201.68,203.29
05/31/2018,_TRCCRBD,203.2,203.62,202.27,202.84
06/01/2018,_TRCCRBD,202.7,202.9,201.62,201.71
06/04/2018,_TRCCRBD,201.01,201.29,198.77,198.86
06/05/2018,_TRCCRBD,198.16,199.24,197.9,199.19
06/06/2018,_TRCCRBD,199.27,199.91,198.63,199.01
06/07/2018,_TRCCRBD,199.96,200.32,199.19,199.49
06/08/2018,_TRCCRBD,199.09,200.46,199.04,200.04
06/11/2018,_TRCCRBD,199.23,200.32,198.9,199.39
06/12/2018,_TRCCRBD,199.61,200.4,199.31,200.14
06/13/2018,_TRCCRBD,199.46,200.54,199.28,200.09
