Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGUSA10D,USA 10-year Bond Constant Maturity Yield,Government Bond Yields,United States Dollar,United States,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Jul 1786 To Dec 1961<BR>Daily From Jan 1962 To Feb 2021<BR>,"Sources: Richard E. Sylla, Jack Wilson and Robert E. Wright, Price Quotations in Early U.S. Securities Markets, 1790-1860, Hunt's Merchants Magazine (1843-1853), The Economist (1854-1861), The Financial Review (1862-1918), Federal Reserve Bank, National Monetary Statistics, New York: FRB, 1941, 1970 (annually thereafter); and Salomon Brothers, Analytical Record of Yields and Yield Spreads, New York: Salomon Brothers, 1995  Notes: The United States defaulted on its debt during the Revolutionary War and remained in default until its finances were reorganized by Alexander Hamilton through the Funding Act of 1790. The federal government assumed all the debts of the individual states and refunded the debt with 4/9ths in 6% bonds (trading at 70), 1/3rd in 3% bonds (trading at 36.75) and 2/9ths in Deferred 6% bonds (trading at 30) that didn't pay any interest until 1800. This worked out to $50 in exchange for $60 in Depreciated Unfunded or Continental Currency Bonds.  The United States 6% Depreciated Unfunded Bonds (BGUSA6DU) are used from August 1786 to September 1790 and paid no interest. The United States 3% Bonds of 1790 (BGUSA3S) are used from October 1790 to December 1832. From 1790 to 1832, the government generally ran surpluses and redeemed its outstanding debt.  By 1833, no debt was outstanding and no federal government bonds traded between 1833 and 1842. New York had the largest and most liquid debt during this period of time, so the New York 5% Canal Bonds due 1845 (BSNY5C45) is used between January 1833 and November 1842. New government bonds were introduced in 1843 and the federal government has had outstanding debt ever since. The United States 6% Bonds due 1862 (BGUSA662) are used between December 1842 and June 1848, the United States 6% Bonds of 1868 (BGUSA668) are used between July 1848 and July 1858, the United States 5% Bonds due 1874 (BGUSA574) are used between August 1858 and October 1860, the United States 6% Bonds of 1881 (BGUSA681) are used between November 1860 and December 1869, the United States 6% Bonds of 1896 Registered (BGUSA696) are used between January 1870 and June 1877, the United States 4% Bonds of 1907 with Coupons (BGUSA407C) are used between July 1877 and December 1895, the United States 4% Bonds of 1925 with Coupons (BGUSA425C) are used between January 1896 and November 1917, the United States 4% Liberty Loan of 1932-47 with coupons (BGUSA4L47) are used between November  1917 and December 1918. Beginning in 1919, the Federal Reserve Board's 10-15 year Treasury Bond index is used. 10 year bonds are used beginning in 1941.  Data for 1872 through 1918 are taken from the Financial Review. The interest rate series dating back to 1919 are taken from the Federal Reserve, National Monetary Statistics, New York: Federal Reserve Board which was published in 1941, 1970 and annually since then. <br />From 1941 on, the Fed's Index of 10-year bonds is used.The source for this data is William B. Dana Co., The Financial Review, New York: William B. Dana Co. (1872-1921) which reprinted data published by The Commercial and Financial Chronicle. <br />The Commercial Paper data for 1835 through 1871 are taken from Walter B. Smith and Arthur H. Cole, Fluctuations in American Business, Cambridge: Harvard Univ. Press, 1935, and the Broker Call money data are taken from F. R. Macaulay, The Movements of Interest Rates, Bond Yield, and Stock Prices in the United States since 1856, New York: National Bureau of Economic Research, 1938. Yields on Treasury nominal securities at 'constant maturity' are interpolated by the U.S. Treasury from the daily yield curve for non-inflation-indexed Treasury securities. This curve, which relates the yield on a security to its time to maturity, is based on the closing market bid yields on actively traded Treasury securities in the over-the-counter market. <br />These market yields are calculated from composites of quotations obtained by the Federal Reserve Bank of New York. The constant maturity yield values are read from the yield curve at fixed maturities, currently 1, 3 and 6 months and 1, 2, 3, 5, 7, 10 and 20 years. This method provides a yield for a 10-year maturity, for example, even if no outstanding security has exactly 10 years remaining to maturity. Similarly, yields on inflation-indexed securities at 'constant maturity' are interpolated from the daily yield curve for Treasury inflation protected securities in the over-the-counter market. The inflation-indexed constant maturity yields are read from this yield curve at fixed maturities, currently 5, 7, 10, and 20 years. Yields on treasury securities at constant, fixed maturity are constructed by the treasury department, based on the most actively traded marketable Treasury securities. Yields on these issues are based on composite quotes reported by U.S. government securities dealers to the Federal Reserve Bank of New York. To obtain the constant maturity yields, personnel at treasury construct a yield curve each business day and yield values are then read from the curve at fixed maturities.Although the bond yield calculated by the Fed uses a constant maturity bond which is always exactly ten years from maturity, because the Fed does not provide the coupon on the underlying securities for their constant maturity yield, it is not possible to provide the duration.",
Date,Ticker,Open,High,Low,Close
03/10/1995,IGUSA10D,,,,7.23
03/13/1995,IGUSA10D,,,,7.19
03/14/1995,IGUSA10D,,,,7.09
03/15/1995,IGUSA10D,,,,7.09
03/16/1995,IGUSA10D,,,,7.05
03/17/1995,IGUSA10D,,,,7.12
03/20/1995,IGUSA10D,,,,7.12
03/21/1995,IGUSA10D,,,,7.16
03/22/1995,IGUSA10D,,,,7.21
03/23/1995,IGUSA10D,,,,7.21
03/24/1995,IGUSA10D,,,,7.09
03/27/1995,IGUSA10D,,,,7.05
03/28/1995,IGUSA10D,,,,7.16
03/29/1995,IGUSA10D,,,,7.16
03/30/1995,IGUSA10D,,,,7.18
03/31/1995,IGUSA10D,,,,7.2
04/03/1995,IGUSA10D,,,,7.14
04/04/1995,IGUSA10D,,,,7.12
04/05/1995,IGUSA10D,,,,7.12
04/06/1995,IGUSA10D,,,,7.09
04/07/1995,IGUSA10D,,,,7.11
04/10/1995,IGUSA10D,,,,7.12
04/11/1995,IGUSA10D,,,,7.09
04/12/1995,IGUSA10D,,,,7.06
04/13/1995,IGUSA10D,,,,7.03
04/17/1995,IGUSA10D,,,,7.04
04/18/1995,IGUSA10D,,,,7.04
04/19/1995,IGUSA10D,,,,7.06
04/20/1995,IGUSA10D,,,,7.02
04/21/1995,IGUSA10D,,,,7.01
04/24/1995,IGUSA10D,,,,7.01
04/25/1995,IGUSA10D,,,,7.01
04/26/1995,IGUSA10D,,,,7.01
04/27/1995,IGUSA10D,,,,7.04
04/28/1995,IGUSA10D,,,,7.07
05/01/1995,IGUSA10D,,,,7.09
05/02/1995,IGUSA10D,,,,7.04
05/03/1995,IGUSA10D,,,,6.96
05/04/1995,IGUSA10D,,,,6.85
05/05/1995,IGUSA10D,,,,6.69
05/08/1995,IGUSA10D,,,,6.7
05/09/1995,IGUSA10D,,,,6.61
05/10/1995,IGUSA10D,,,,6.66
05/11/1995,IGUSA10D,,,,6.68
05/12/1995,IGUSA10D,,,,6.67
05/15/1995,IGUSA10D,,,,6.62
05/16/1995,IGUSA10D,,,,6.57
05/17/1995,IGUSA10D,,,,6.53
05/18/1995,IGUSA10D,,,,6.61
05/19/1995,IGUSA10D,,,,6.61
05/22/1995,IGUSA10D,,,,6.63
05/23/1995,IGUSA10D,,,,6.57
05/24/1995,IGUSA10D,,,,6.44
05/25/1995,IGUSA10D,,,,6.39
05/26/1995,IGUSA10D,,,,6.4
05/30/1995,IGUSA10D,,,,6.3
05/31/1995,IGUSA10D,,,,6.3
06/01/1995,IGUSA10D,,,,6.2
06/02/1995,IGUSA10D,,,,6.1
06/05/1995,IGUSA10D,,,,6.08
06/06/1995,IGUSA10D,,,,6.08
06/07/1995,IGUSA10D,,,,6.2
06/08/1995,IGUSA10D,,,,6.22
06/09/1995,IGUSA10D,,,,6.4
06/12/1995,IGUSA10D,,,,6.37
06/13/1995,IGUSA10D,,,,6.14
06/14/1995,IGUSA10D,,,,6.15
06/15/1995,IGUSA10D,,,,6.18
06/16/1995,IGUSA10D,,,,6.21
06/19/1995,IGUSA10D,,,,6.13
06/20/1995,IGUSA10D,,,,6.16
06/21/1995,IGUSA10D,,,,6.13
06/22/1995,IGUSA10D,,,,6.04
06/23/1995,IGUSA10D,,,,6.06
06/26/1995,IGUSA10D,,,,6.11
06/27/1995,IGUSA10D,,,,6.15
06/28/1995,IGUSA10D,,,,6.1
06/29/1995,IGUSA10D,,,,6.28
06/30/1995,IGUSA10D,,,,6.21
07/03/1995,IGUSA10D,,,,6.21
07/05/1995,IGUSA10D,,,,6.19
07/06/1995,IGUSA10D,,,,6.05
07/07/1995,IGUSA10D,,,,6.04
07/10/1995,IGUSA10D,,,,6.04
07/11/1995,IGUSA10D,,,,6.09
07/12/1995,IGUSA10D,,,,6.1
07/13/1995,IGUSA10D,,,,6.09
07/14/1995,IGUSA10D,,,,6.15
07/17/1995,IGUSA10D,,,,6.22
07/18/1995,IGUSA10D,,,,6.25
07/19/1995,IGUSA10D,,,,6.43
07/20/1995,IGUSA10D,,,,6.43
07/21/1995,IGUSA10D,,,,6.53
07/24/1995,IGUSA10D,,,,6.46
07/25/1995,IGUSA10D,,,,6.43
07/26/1995,IGUSA10D,,,,6.48
07/27/1995,IGUSA10D,,,,6.43
07/28/1995,IGUSA10D,,,,6.49
07/31/1995,IGUSA10D,,,,6.45
08/01/1995,IGUSA10D,,,,6.5
08/02/1995,IGUSA10D,,,,6.44
08/03/1995,IGUSA10D,,,,6.53
08/04/1995,IGUSA10D,,,,6.5
08/07/1995,IGUSA10D,,,,6.48
08/08/1995,IGUSA10D,,,,6.47
08/09/1995,IGUSA10D,,,,6.47
08/10/1995,IGUSA10D,,,,6.51
08/11/1995,IGUSA10D,,,,6.59
08/14/1995,IGUSA10D,,,,6.59
08/15/1995,IGUSA10D,,,,6.57
08/16/1995,IGUSA10D,,,,6.54
08/17/1995,IGUSA10D,,,,6.57
08/18/1995,IGUSA10D,,,,6.57
08/21/1995,IGUSA10D,,,,6.54
08/22/1995,IGUSA10D,,,,6.57
08/23/1995,IGUSA10D,,,,6.6
08/24/1995,IGUSA10D,,,,6.5
08/25/1995,IGUSA10D,,,,6.38
08/28/1995,IGUSA10D,,,,6.34
08/29/1995,IGUSA10D,,,,6.36
08/30/1995,IGUSA10D,,,,6.33
08/31/1995,IGUSA10D,,,,6.28
09/01/1995,IGUSA10D,,,,6.22
09/05/1995,IGUSA10D,,,,6.18
09/06/1995,IGUSA10D,,,,6.17
09/07/1995,IGUSA10D,,,,6.21
09/08/1995,IGUSA10D,,,,6.24
09/11/1995,IGUSA10D,,,,6.24
09/12/1995,IGUSA10D,,,,6.16
09/13/1995,IGUSA10D,,,,6.18
09/14/1995,IGUSA10D,,,,6.08
09/15/1995,IGUSA10D,,,,6.11
09/18/1995,IGUSA10D,,,,6.17
09/19/1995,IGUSA10D,,,,6.14
09/20/1995,IGUSA10D,,,,6.1
09/21/1995,IGUSA10D,,,,6.21
09/22/1995,IGUSA10D,,,,6.25
09/25/1995,IGUSA10D,,,,6.26
09/26/1995,IGUSA10D,,,,6.28
09/27/1995,IGUSA10D,,,,6.3
09/28/1995,IGUSA10D,,,,6.28
09/29/1995,IGUSA10D,,,,6.17
10/02/1995,IGUSA10D,,,,6.15
10/03/1995,IGUSA10D,,,,6.13
10/04/1995,IGUSA10D,,,,6.12
10/05/1995,IGUSA10D,,,,6.06
10/06/1995,IGUSA10D,,,,6.06
10/10/1995,IGUSA10D,,,,6.07
10/11/1995,IGUSA10D,,,,6.09
10/12/1995,IGUSA10D,,,,6.07
10/13/1995,IGUSA10D,,,,5.97
10/16/1995,IGUSA10D,,,,5.97
10/17/1995,IGUSA10D,,,,5.97
10/18/1995,IGUSA10D,,,,5.99
10/19/1995,IGUSA10D,,,,5.98
10/20/1995,IGUSA10D,,,,6.04
10/23/1995,IGUSA10D,,,,6.07
10/24/1995,IGUSA10D,,,,6.02
10/25/1995,IGUSA10D,,,,6
10/26/1995,IGUSA10D,,,,6.06
10/27/1995,IGUSA10D,,,,6.05
10/30/1995,IGUSA10D,,,,6.04
10/31/1995,IGUSA10D,,,,6.03
11/01/1995,IGUSA10D,,,,5.98
11/02/1995,IGUSA10D,,,,5.92
11/03/1995,IGUSA10D,,,,5.94
11/06/1995,IGUSA10D,,,,5.96
11/07/1995,IGUSA10D,,,,5.99
11/08/1995,IGUSA10D,,,,5.92
11/09/1995,IGUSA10D,,,,5.97
11/10/1995,IGUSA10D,,,,6
11/13/1995,IGUSA10D,,,,5.98
11/14/1995,IGUSA10D,,,,5.97
11/15/1995,IGUSA10D,,,,6
11/16/1995,IGUSA10D,,,,5.93
11/17/1995,IGUSA10D,,,,5.92
11/20/1995,IGUSA10D,,,,5.93
11/21/1995,IGUSA10D,,,,5.92
11/22/1995,IGUSA10D,,,,5.93
11/24/1995,IGUSA10D,,,,5.91
11/27/1995,IGUSA10D,,,,5.88
11/28/1995,IGUSA10D,,,,5.88
11/29/1995,IGUSA10D,,,,5.85
11/30/1995,IGUSA10D,,,,5.76
12/01/1995,IGUSA10D,,,,5.71
12/04/1995,IGUSA10D,,,,5.63
12/05/1995,IGUSA10D,,,,5.65
12/06/1995,IGUSA10D,,,,5.67
12/07/1995,IGUSA10D,,,,5.72
12/08/1995,IGUSA10D,,,,5.73
12/11/1995,IGUSA10D,,,,5.71
12/12/1995,IGUSA10D,,,,5.72
12/13/1995,IGUSA10D,,,,5.74
12/14/1995,IGUSA10D,,,,5.74
12/15/1995,IGUSA10D,,,,5.75
12/18/1995,IGUSA10D,,,,5.85
12/19/1995,IGUSA10D,,,,5.81
12/20/1995,IGUSA10D,,,,5.76
12/21/1995,IGUSA10D,,,,5.77
12/22/1995,IGUSA10D,,,,5.71
12/26/1995,IGUSA10D,,,,5.69
12/27/1995,IGUSA10D,,,,5.66
12/28/1995,IGUSA10D,,,,5.63
12/29/1995,IGUSA10D,,,,5.58
01/02/1996,IGUSA10D,,,,5.6
01/03/1996,IGUSA10D,,,,5.58
01/04/1996,IGUSA10D,,,,5.65
01/05/1996,IGUSA10D,,,,5.69
01/08/1996,IGUSA10D,,,,5.68
01/09/1996,IGUSA10D,,,,5.7
01/10/1996,IGUSA10D,,,,5.8
01/11/1996,IGUSA10D,,,,5.78
01/12/1996,IGUSA10D,,,,5.75
01/16/1996,IGUSA10D,,,,5.66
01/17/1996,IGUSA10D,,,,5.58
01/18/1996,IGUSA10D,,,,5.53
01/19/1996,IGUSA10D,,,,5.54
01/22/1996,IGUSA10D,,,,5.61
01/23/1996,IGUSA10D,,,,5.66
01/24/1996,IGUSA10D,,,,5.62
01/25/1996,IGUSA10D,,,,5.7
01/26/1996,IGUSA10D,,,,5.65
01/29/1996,IGUSA10D,,,,5.69
01/30/1996,IGUSA10D,,,,5.63
01/31/1996,IGUSA10D,,,,5.6
02/01/1996,IGUSA10D,,,,5.63
02/02/1996,IGUSA10D,,,,5.66
02/05/1996,IGUSA10D,,,,5.7
02/06/1996,IGUSA10D,,,,5.68
02/07/1996,IGUSA10D,,,,5.66
02/08/1996,IGUSA10D,,,,5.66
02/09/1996,IGUSA10D,,,,5.66
02/12/1996,IGUSA10D,,,,5.61
02/13/1996,IGUSA10D,,,,5.58
02/14/1996,IGUSA10D,,,,5.62
02/15/1996,IGUSA10D,,,,5.7
02/16/1996,IGUSA10D,,,,5.76
02/20/1996,IGUSA10D,,,,6.01
02/21/1996,IGUSA10D,,,,5.98
02/22/1996,IGUSA10D,,,,5.92
02/23/1996,IGUSA10D,,,,5.97
02/26/1996,IGUSA10D,,,,6.01
02/27/1996,IGUSA10D,,,,6.06
02/28/1996,IGUSA10D,,,,6.11
02/29/1996,IGUSA10D,,,,6.13
03/01/1996,IGUSA10D,,,,5.99
03/04/1996,IGUSA10D,,,,5.92
03/05/1996,IGUSA10D,,,,5.96
03/06/1996,IGUSA10D,,,,6.05
03/07/1996,IGUSA10D,,,,6.07
03/08/1996,IGUSA10D,,,,6.41
03/11/1996,IGUSA10D,,,,6.33
03/12/1996,IGUSA10D,,,,6.36
03/13/1996,IGUSA10D,,,,6.35
03/14/1996,IGUSA10D,,,,6.36
03/15/1996,IGUSA10D,,,,6.46
03/18/1996,IGUSA10D,,,,6.43
03/19/1996,IGUSA10D,,,,6.41
03/20/1996,IGUSA10D,,,,6.34
03/21/1996,IGUSA10D,,,,6.28
03/22/1996,IGUSA10D,,,,6.32
03/25/1996,IGUSA10D,,,,6.26
03/26/1996,IGUSA10D,,,,6.25
03/27/1996,IGUSA10D,,,,6.34
03/28/1996,IGUSA10D,,,,6.41
03/29/1996,IGUSA10D,,,,6.34
04/01/1996,IGUSA10D,,,,6.31
04/02/1996,IGUSA10D,,,,6.25
04/03/1996,IGUSA10D,,,,6.27
04/04/1996,IGUSA10D,,,,6.33
04/05/1996,IGUSA10D,,,,6.57
04/08/1996,IGUSA10D,,,,6.63
04/09/1996,IGUSA10D,,,,6.56
04/10/1996,IGUSA10D,,,,6.63
04/11/1996,IGUSA10D,,,,6.68
04/12/1996,IGUSA10D,,,,6.52
04/15/1996,IGUSA10D,,,,6.47
04/16/1996,IGUSA10D,,,,6.48
04/17/1996,IGUSA10D,,,,6.52
04/18/1996,IGUSA10D,,,,6.58
04/19/1996,IGUSA10D,,,,6.53
04/22/1996,IGUSA10D,,,,6.48
04/23/1996,IGUSA10D,,,,6.52
04/24/1996,IGUSA10D,,,,6.57
04/25/1996,IGUSA10D,,,,6.56
04/26/1996,IGUSA10D,,,,6.54
04/29/1996,IGUSA10D,,,,6.59
04/30/1996,IGUSA10D,,,,6.66
05/01/1996,IGUSA10D,,,,6.68
05/02/1996,IGUSA10D,,,,6.85
05/03/1996,IGUSA10D,,,,6.9
05/06/1996,IGUSA10D,,,,6.86
05/07/1996,IGUSA10D,,,,6.87
05/08/1996,IGUSA10D,,,,6.78
05/09/1996,IGUSA10D,,,,6.84
05/10/1996,IGUSA10D,,,,6.75
05/13/1996,IGUSA10D,,,,6.72
05/14/1996,IGUSA10D,,,,6.66
05/15/1996,IGUSA10D,,,,6.65
05/16/1996,IGUSA10D,,,,6.7
05/17/1996,IGUSA10D,,,,6.65
05/20/1996,IGUSA10D,,,,6.62
05/21/1996,IGUSA10D,,,,6.65
05/22/1996,IGUSA10D,,,,6.63
05/23/1996,IGUSA10D,,,,6.68
05/24/1996,IGUSA10D,,,,6.65
05/28/1996,IGUSA10D,,,,6.67
05/29/1996,IGUSA10D,,,,6.77
05/30/1996,IGUSA10D,,,,6.78
05/31/1996,IGUSA10D,,,,6.85
06/03/1996,IGUSA10D,,,,6.87
06/04/1996,IGUSA10D,,,,6.86
06/05/1996,IGUSA10D,,,,6.82
06/06/1996,IGUSA10D,,,,6.76
06/07/1996,IGUSA10D,,,,6.93
06/10/1996,IGUSA10D,,,,6.97
06/11/1996,IGUSA10D,,,,6.99
06/12/1996,IGUSA10D,,,,7.03
06/13/1996,IGUSA10D,,,,7.01
06/14/1996,IGUSA10D,,,,6.95
06/17/1996,IGUSA10D,,,,6.9
06/18/1996,IGUSA10D,,,,6.93
06/19/1996,IGUSA10D,,,,6.96
06/20/1996,IGUSA10D,,,,6.98
06/21/1996,IGUSA10D,,,,6.96
06/24/1996,IGUSA10D,,,,6.94
06/25/1996,IGUSA10D,,,,6.91
06/26/1996,IGUSA10D,,,,6.91
06/27/1996,IGUSA10D,,,,6.83
06/28/1996,IGUSA10D,,,,6.73
07/01/1996,IGUSA10D,,,,6.74
07/02/1996,IGUSA10D,,,,6.8
07/03/1996,IGUSA10D,,,,6.78
07/05/1996,IGUSA10D,,,,7.06
07/08/1996,IGUSA10D,,,,7.05
07/09/1996,IGUSA10D,,,,7
07/10/1996,IGUSA10D,,,,6.95
07/11/1996,IGUSA10D,,,,6.9
07/12/1996,IGUSA10D,,,,6.85
07/15/1996,IGUSA10D,,,,6.89
07/16/1996,IGUSA10D,,,,6.84
07/17/1996,IGUSA10D,,,,6.83
07/18/1996,IGUSA10D,,,,6.72
07/19/1996,IGUSA10D,,,,6.78
07/22/1996,IGUSA10D,,,,6.84
07/23/1996,IGUSA10D,,,,6.8
07/24/1996,IGUSA10D,,,,6.87
07/25/1996,IGUSA10D,,,,6.87
07/26/1996,IGUSA10D,,,,6.85
07/29/1996,IGUSA10D,,,,6.93
07/30/1996,IGUSA10D,,,,6.89
07/31/1996,IGUSA10D,,,,6.8
08/01/1996,IGUSA10D,,,,6.65
08/02/1996,IGUSA10D,,,,6.51
08/05/1996,IGUSA10D,,,,6.53
08/06/1996,IGUSA10D,,,,6.54
08/07/1996,IGUSA10D,,,,6.55
08/08/1996,IGUSA10D,,,,6.56
08/09/1996,IGUSA10D,,,,6.5
08/12/1996,IGUSA10D,,,,6.49
08/13/1996,IGUSA10D,,,,6.57
08/14/1996,IGUSA10D,,,,6.58
08/15/1996,IGUSA10D,,,,6.62
08/16/1996,IGUSA10D,,,,6.56
08/19/1996,IGUSA10D,,,,6.59
08/20/1996,IGUSA10D,,,,6.59
08/21/1996,IGUSA10D,,,,6.61
08/22/1996,IGUSA10D,,,,6.62
08/23/1996,IGUSA10D,,,,6.72
08/26/1996,IGUSA10D,,,,6.8
08/27/1996,IGUSA10D,,,,6.78
08/28/1996,IGUSA10D,,,,6.79
08/29/1996,IGUSA10D,,,,6.86
08/30/1996,IGUSA10D,,,,6.96
09/03/1996,IGUSA10D,,,,6.92
09/04/1996,IGUSA10D,,,,6.94
09/05/1996,IGUSA10D,,,,6.98
09/06/1996,IGUSA10D,,,,6.94
09/09/1996,IGUSA10D,,,,6.9
09/10/1996,IGUSA10D,,,,6.94
09/11/1996,IGUSA10D,,,,6.94
09/12/1996,IGUSA10D,,,,6.88
09/13/1996,IGUSA10D,,,,6.74
09/16/1996,IGUSA10D,,,,6.73
09/17/1996,IGUSA10D,,,,6.81
09/18/1996,IGUSA10D,,,,6.83
09/19/1996,IGUSA10D,,,,6.87
09/20/1996,IGUSA10D,,,,6.85
09/23/1996,IGUSA10D,,,,6.83
09/24/1996,IGUSA10D,,,,6.77
09/25/1996,IGUSA10D,,,,6.71
09/26/1996,IGUSA10D,,,,6.66
09/27/1996,IGUSA10D,,,,6.68
09/30/1996,IGUSA10D,,,,6.72
10/01/1996,IGUSA10D,,,,6.65
10/02/1996,IGUSA10D,,,,6.61
10/03/1996,IGUSA10D,,,,6.61
10/04/1996,IGUSA10D,,,,6.48
10/07/1996,IGUSA10D,,,,6.53
10/08/1996,IGUSA10D,,,,6.53
10/09/1996,IGUSA10D,,,,6.55
10/10/1996,IGUSA10D,,,,6.61
10/11/1996,IGUSA10D,,,,6.55
10/15/1996,IGUSA10D,,,,6.56
10/16/1996,IGUSA10D,,,,6.57
10/17/1996,IGUSA10D,,,,6.51
10/18/1996,IGUSA10D,,,,6.5
10/21/1996,IGUSA10D,,,,6.52
10/22/1996,IGUSA10D,,,,6.56
10/23/1996,IGUSA10D,,,,6.56
10/24/1996,IGUSA10D,,,,6.57
10/25/1996,IGUSA10D,,,,6.54
10/28/1996,IGUSA10D,,,,6.56
10/29/1996,IGUSA10D,,,,6.4
10/30/1996,IGUSA10D,,,,6.4
10/31/1996,IGUSA10D,,,,6.37
11/01/1996,IGUSA10D,,,,6.38
11/04/1996,IGUSA10D,,,,6.36
11/05/1996,IGUSA10D,,,,6.28
11/06/1996,IGUSA10D,,,,6.3
11/07/1996,IGUSA10D,,,,6.26
11/08/1996,IGUSA10D,,,,6.29
11/12/1996,IGUSA10D,,,,6.19
11/13/1996,IGUSA10D,,,,6.2
11/14/1996,IGUSA10D,,,,6.15
11/15/1996,IGUSA10D,,,,6.19
11/18/1996,IGUSA10D,,,,6.2
11/19/1996,IGUSA10D,,,,6.17
11/20/1996,IGUSA10D,,,,6.14
11/21/1996,IGUSA10D,,,,6.15
11/22/1996,IGUSA10D,,,,6.15
11/25/1996,IGUSA10D,,,,6.13
11/26/1996,IGUSA10D,,,,6.13
11/27/1996,IGUSA10D,,,,6.14
11/29/1996,IGUSA10D,,,,6.06
12/02/1996,IGUSA10D,,,,6.08
12/03/1996,IGUSA10D,,,,6.06
12/04/1996,IGUSA10D,,,,6.11
12/05/1996,IGUSA10D,,,,6.22
12/06/1996,IGUSA10D,,,,6.26
12/09/1996,IGUSA10D,,,,6.21
12/10/1996,IGUSA10D,,,,6.23
12/11/1996,IGUSA10D,,,,6.38
12/12/1996,IGUSA10D,,,,6.4
12/13/1996,IGUSA10D,,,,6.33
12/16/1996,IGUSA10D,,,,6.39
12/17/1996,IGUSA10D,,,,6.42
12/18/1996,IGUSA10D,,,,6.46
12/19/1996,IGUSA10D,,,,6.36
12/20/1996,IGUSA10D,,,,6.35
12/23/1996,IGUSA10D,,,,6.34
12/24/1996,IGUSA10D,,,,6.36
12/26/1996,IGUSA10D,,,,6.35
12/27/1996,IGUSA10D,,,,6.3
12/30/1996,IGUSA10D,,,,6.31
12/31/1996,IGUSA10D,,,,6.43
01/02/1997,IGUSA10D,,,,6.54
01/03/1997,IGUSA10D,,,,6.52
01/06/1997,IGUSA10D,,,,6.54
01/07/1997,IGUSA10D,,,,6.57
01/08/1997,IGUSA10D,,,,6.6
01/09/1997,IGUSA10D,,,,6.52
01/10/1997,IGUSA10D,,,,6.63
01/13/1997,IGUSA10D,,,,6.63
01/14/1997,IGUSA10D,,,,6.53
01/15/1997,IGUSA10D,,,,6.53
01/16/1997,IGUSA10D,,,,6.57
01/17/1997,IGUSA10D,,,,6.56
01/21/1997,IGUSA10D,,,,6.52
01/22/1997,IGUSA10D,,,,6.56
01/23/1997,IGUSA10D,,,,6.6
01/24/1997,IGUSA10D,,,,6.64
01/27/1997,IGUSA10D,,,,6.69
01/28/1997,IGUSA10D,,,,6.64
01/29/1997,IGUSA10D,,,,6.63
01/30/1997,IGUSA10D,,,,6.61
01/31/1997,IGUSA10D,,,,6.53
02/03/1997,IGUSA10D,,,,6.47
02/04/1997,IGUSA10D,,,,6.45
02/05/1997,IGUSA10D,,,,6.47
02/06/1997,IGUSA10D,,,,6.49
02/07/1997,IGUSA10D,,,,6.43
02/10/1997,IGUSA10D,,,,6.43
02/11/1997,IGUSA10D,,,,6.43
02/12/1997,IGUSA10D,,,,6.39
02/13/1997,IGUSA10D,,,,6.32
02/14/1997,IGUSA10D,,,,6.28
02/18/1997,IGUSA10D,,,,6.28
02/19/1997,IGUSA10D,,,,6.3
02/20/1997,IGUSA10D,,,,6.38
02/21/1997,IGUSA10D,,,,6.36
02/24/1997,IGUSA10D,,,,6.39
02/25/1997,IGUSA10D,,,,6.4
02/26/1997,IGUSA10D,,,,6.56
02/27/1997,IGUSA10D,,,,6.58
02/28/1997,IGUSA10D,,,,6.56
03/03/1997,IGUSA10D,,,,6.58
03/04/1997,IGUSA10D,,,,6.6
03/05/1997,IGUSA10D,,,,6.6
03/06/1997,IGUSA10D,,,,6.62
03/07/1997,IGUSA10D,,,,6.57
03/10/1997,IGUSA10D,,,,6.56
03/11/1997,IGUSA10D,,,,6.57
03/12/1997,IGUSA10D,,,,6.6
03/13/1997,IGUSA10D,,,,6.72
03/14/1997,IGUSA10D,,,,6.71
03/17/1997,IGUSA10D,,,,6.72
03/18/1997,IGUSA10D,,,,6.72
03/19/1997,IGUSA10D,,,,6.74
03/20/1997,IGUSA10D,,,,6.75
03/21/1997,IGUSA10D,,,,6.74
03/24/1997,IGUSA10D,,,,6.72
03/25/1997,IGUSA10D,,,,6.75
03/26/1997,IGUSA10D,,,,6.8
03/27/1997,IGUSA10D,,,,6.9
03/31/1997,IGUSA10D,,,,6.92
04/01/1997,IGUSA10D,,,,6.9
04/02/1997,IGUSA10D,,,,6.88
04/03/1997,IGUSA10D,,,,6.86
04/04/1997,IGUSA10D,,,,6.92
04/07/1997,IGUSA10D,,,,6.87
04/08/1997,IGUSA10D,,,,6.91
04/09/1997,IGUSA10D,,,,6.91
04/10/1997,IGUSA10D,,,,6.91
04/11/1997,IGUSA10D,,,,6.98
04/14/1997,IGUSA10D,,,,6.98
04/15/1997,IGUSA10D,,,,6.88
04/16/1997,IGUSA10D,,,,6.9
04/17/1997,IGUSA10D,,,,6.86
04/18/1997,IGUSA10D,,,,6.84
04/21/1997,IGUSA10D,,,,6.87
04/22/1997,IGUSA10D,,,,6.84
04/23/1997,IGUSA10D,,,,6.89
04/24/1997,IGUSA10D,,,,6.93
04/25/1997,IGUSA10D,,,,6.94
04/28/1997,IGUSA10D,,,,6.92
04/29/1997,IGUSA10D,,,,6.77
04/30/1997,IGUSA10D,,,,6.72
