Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
CMCRBIND,CRB (BLS) Raw Industrials Index,Commodity Indices,United States Dollar,United States,,,,,,,Index Number,Units,Stock,none,Weekly From Jan 1947 To May 1981<BR>Daily From May 1981 To Feb 2021<BR>,"The index for Raw Industrials includes Hides, tallow, copper scrap, lead scrap, steel scrap, zinc, tin, burlap, cotton, print cloth, wool tops, rosin, and rubber (59.1%) This index was first calculated in September 1956 by CRB because of dissatisfaction with the BLS index whose composition had gone unchanged for several decades.  The BLS index was discontinued in 1981 and has been largely replaced by the CRB index.  To give a more complete index, the BLS data have been appended onto the CRB index on a monthly basis for the period August 1918 through August 1956.  Beginning in September 1956, the actual CRB data are used.  The CRB index was revised in December 1995 to reduce the influence of grains. Soybean meal, soybean oil, lumber and pork bellies were removed from the index, and natural gas replaced unleaded gasoline leaving the index with 17 components.  This was the ninth revision since its inception in 1956. The current index includes energy 18% (crude oil, heating oil, natural gas), grains and oilseed 18% (corn, soybeans, wheat), industrials 11% (copper, cotton), livestock 11% (live cattle, live hogs), precious metals 18% (gold, platinum, silver), softs 24% (cocoa, coffee, orange juice, sugar). As early as January 1934, at the request of the U.S. Department of the Treasury, the Bureau of Labor Statistics began the computation of a daily commodity price index, using quotations for sensitive commodities. It was released first to the general public in January 1940. In 1952, in connection with the revision of all its major price index series, the Bureau issued a new Daily Index of Spot Market Prices. The new index was not a continuation of the old series, but was based on a new sample of 22 commodities and was calculated on a 1947-49 base; in contrast, the old index was based on 28 commodities and was calculated with August 1939 as base. In January 1962, the 22-commodity index was recalculated on a 1957-59 = 100 base to correspond to the base period adopted for other Federal Government general purpose indices. In January 1971, the index was rebased again in accordance with government-wide practice, this time to a 1967 = 100 base. In 1969, computation of the index on a daily basis was discontinued. The index was then prepared for Tuesday of each week until May 1981 when Commodity Research Bureau (CRB) began calculating the index on a daily basis. The 22 commodities are combined into an 'All Commodities' grouping, with two major subdivisions: Raw Industrials, and Foodstuffs. Raw Industrials include burlap, copper scrap, cotton, hides, lead scrap, print cloth, rosin, rubber, steel scrap, tallow, tin, wool tops, and zinc. Foodstuffs include butter, cocoa beans, corn, cottonseed oil, hogs, lard, steers, sugar, and wheat. The items upon which the index is based are classified further into four smaller groups: Metals, Textiles and Fibers, Livestock and Products, and Fats and Oils. However, some of the 22 commodities do not fall into one of these four groupings. For example, sugar is not included in any special group. Furthermore, the groupings are not mutually exclusive. Lard, for instance, is in both the Livestock and Products Index and in the Fats and Oils Index.  Source: Commodity Research Bureau",
Date,Ticker,Open,High,Low,Close
12/06/2011,CMCRBIND,527.38,527.38,527.38,527.38
12/07/2011,CMCRBIND,527.18,527.18,527.18,527.18
12/08/2011,CMCRBIND,526.68,526.68,526.68,526.68
12/09/2011,CMCRBIND,525.89,525.89,525.89,525.89
12/12/2011,CMCRBIND,522.2,522.2,522.2,522.2
12/13/2011,CMCRBIND,519.84,519.84,519.84,519.84
12/14/2011,CMCRBIND,514.63,514.63,514.63,514.63
12/15/2011,CMCRBIND,513.76,513.76,513.76,513.76
12/16/2011,CMCRBIND,514.61,514.61,514.61,514.61
12/19/2011,CMCRBIND,514.55,514.55,514.55,514.55
12/20/2011,CMCRBIND,513.96,513.96,513.96,513.96
12/21/2011,CMCRBIND,514.84,514.84,514.84,514.84
12/22/2011,CMCRBIND,514.43,514.43,514.43,514.43
12/23/2011,CMCRBIND,515.46,515.46,515.46,515.46
12/27/2011,CMCRBIND,515.65,515.65,515.65,515.65
12/28/2011,CMCRBIND,516.03,516.03,516.03,516.03
12/29/2011,CMCRBIND,515.62,515.62,515.62,515.62
12/30/2011,CMCRBIND,516.84,516.84,516.84,516.84
01/03/2012,CMCRBIND,519.45,519.45,519.45,519.45
01/04/2012,CMCRBIND,520.95,520.95,520.95,520.95
01/05/2012,CMCRBIND,520,520,520,520
01/06/2012,CMCRBIND,520.57,520.57,520.57,520.57
01/09/2012,CMCRBIND,520.97,520.97,520.97,520.97
01/10/2012,CMCRBIND,522.47,522.47,522.47,522.47
01/11/2012,CMCRBIND,524.8,524.8,524.8,524.8
01/12/2012,CMCRBIND,526.88,526.88,526.88,526.88
01/13/2012,CMCRBIND,527.46,527.46,527.46,527.46
01/17/2012,CMCRBIND,531.39,531.39,531.39,531.39
01/18/2012,CMCRBIND,531.7,531.7,531.7,531.7
01/19/2012,CMCRBIND,532.11,532.11,532.11,532.11
01/20/2012,CMCRBIND,533.71,533.71,533.71,533.71
01/23/2012,CMCRBIND,534.53,534.53,534.53,534.53
01/24/2012,CMCRBIND,534.7,534.7,534.7,534.7
01/25/2012,CMCRBIND,535.24,535.24,535.24,535.24
01/26/2012,CMCRBIND,541.41,541.41,541.41,541.41
01/27/2012,CMCRBIND,548.29,548.29,548.29,548.29
01/30/2012,CMCRBIND,547.38,547.38,547.38,547.38
01/31/2012,CMCRBIND,546.4,546.4,546.4,546.4
02/01/2012,CMCRBIND,547.52,547.52,547.52,547.52
02/02/2012,CMCRBIND,547.99,547.99,547.99,547.99
02/03/2012,CMCRBIND,550.3,550.3,550.3,550.3
02/06/2012,CMCRBIND,548.01,548.01,548.01,548.01
02/07/2012,CMCRBIND,546.84,546.84,546.84,546.84
02/08/2012,CMCRBIND,548.39,548.39,548.39,548.39
02/09/2012,CMCRBIND,549.43,549.43,549.43,549.43
02/10/2012,CMCRBIND,548.41,548.41,548.41,548.41
02/13/2012,CMCRBIND,548.44,548.44,548.44,548.44
02/14/2012,CMCRBIND,547.18,547.18,547.18,547.18
02/15/2012,CMCRBIND,545.66,545.66,545.66,545.66
02/16/2012,CMCRBIND,546.43,546.43,546.43,546.43
02/17/2012,CMCRBIND,544.02,544.02,544.02,544.02
02/21/2012,CMCRBIND,545.12,545.12,545.12,545.12
02/22/2012,CMCRBIND,544.28,544.28,544.28,544.28
02/23/2012,CMCRBIND,544.02,544.02,544.02,544.02
02/24/2012,CMCRBIND,546.98,546.98,546.98,546.98
02/27/2012,CMCRBIND,546.96,546.96,546.96,546.96
02/28/2012,CMCRBIND,548.08,548.08,548.08,548.08
02/29/2012,CMCRBIND,549.52,549.52,549.52,549.52
03/01/2012,CMCRBIND,549.12,549.12,549.12,549.12
03/02/2012,CMCRBIND,546.86,546.86,546.86,546.86
03/05/2012,CMCRBIND,548.65,548.65,548.65,548.65
03/06/2012,CMCRBIND,543.6,543.6,543.6,543.6
03/07/2012,CMCRBIND,542.17,542.17,542.17,542.17
03/08/2012,CMCRBIND,544.27,544.27,544.27,544.27
03/09/2012,CMCRBIND,545.7,545.7,545.7,545.7
03/12/2012,CMCRBIND,545.8,545.8,545.8,545.8
03/13/2012,CMCRBIND,547.02,547.02,547.02,547.02
03/14/2012,CMCRBIND,547.69,547.69,547.69,547.69
03/15/2012,CMCRBIND,547.61,547.61,547.61,547.61
03/16/2012,CMCRBIND,547.9,547.9,547.9,547.9
03/19/2012,CMCRBIND,548.79,548.79,548.79,548.79
03/20/2012,CMCRBIND,546.44,546.44,546.44,546.44
03/21/2012,CMCRBIND,545.83,545.83,545.83,545.83
03/22/2012,CMCRBIND,541.95,541.95,541.95,541.95
03/23/2012,CMCRBIND,542.08,542.08,542.08,542.08
03/26/2012,CMCRBIND,543.48,543.48,543.48,543.48
03/27/2012,CMCRBIND,541.9,541.9,541.9,541.9
03/28/2012,CMCRBIND,539.54,539.54,539.54,539.54
03/29/2012,CMCRBIND,539.22,539.22,539.22,539.22
03/30/2012,CMCRBIND,540.37,540.37,540.37,540.37
04/02/2012,CMCRBIND,540.93,540.93,540.93,540.93
04/03/2012,CMCRBIND,540.75,540.75,540.75,540.75
04/04/2012,CMCRBIND,538.07,538.07,538.07,538.07
04/05/2012,CMCRBIND,537.52,537.52,537.52,537.52
04/09/2012,CMCRBIND,537.86,537.86,537.86,537.86
04/10/2012,CMCRBIND,537.6,537.6,537.6,537.6
04/11/2012,CMCRBIND,538.22,538.22,538.22,538.22
04/12/2012,CMCRBIND,539.99,539.99,539.99,539.99
04/13/2012,CMCRBIND,540.45,540.45,540.45,540.45
04/16/2012,CMCRBIND,535.69,535.69,535.69,535.69
04/17/2012,CMCRBIND,535.3,535.3,535.3,535.3
04/18/2012,CMCRBIND,535.69,535.69,535.69,535.69
04/19/2012,CMCRBIND,535.26,535.26,535.26,535.26
04/20/2012,CMCRBIND,535.78,535.78,535.78,535.78
04/23/2012,CMCRBIND,535.42,535.42,535.42,535.42
04/24/2012,CMCRBIND,538.35,538.35,538.35,538.35
04/25/2012,CMCRBIND,538.66,538.66,538.66,538.66
04/26/2012,CMCRBIND,542.38,542.38,542.38,542.38
04/27/2012,CMCRBIND,542.97,542.97,542.97,542.97
04/30/2012,CMCRBIND,542.84,542.84,542.84,542.84
05/01/2012,CMCRBIND,543.38,543.38,543.38,543.38
05/02/2012,CMCRBIND,542.03,542.03,542.03,542.03
05/03/2012,CMCRBIND,540.79,540.79,540.79,540.79
05/04/2012,CMCRBIND,532.17,532.17,532.17,532.17
05/07/2012,CMCRBIND,538.85,538.85,538.85,538.85
05/08/2012,CMCRBIND,536.96,536.96,536.96,536.96
05/09/2012,CMCRBIND,535.56,535.56,535.56,535.56
05/10/2012,CMCRBIND,529.97,529.97,529.97,529.97
05/11/2012,CMCRBIND,529.62,529.62,529.62,529.62
05/14/2012,CMCRBIND,528.16,528.16,528.16,528.16
05/15/2012,CMCRBIND,526.95,526.95,526.95,526.95
05/16/2012,CMCRBIND,523.98,523.98,523.98,523.98
05/17/2012,CMCRBIND,521.76,521.76,521.76,521.76
05/18/2012,CMCRBIND,521.72,521.72,521.72,521.72
05/21/2012,CMCRBIND,522.79,522.79,522.79,522.79
05/22/2012,CMCRBIND,520.51,520.51,520.51,520.51
05/23/2012,CMCRBIND,516.15,516.15,516.15,516.15
05/24/2012,CMCRBIND,515.11,515.11,515.11,515.11
05/25/2012,CMCRBIND,515.34,515.34,515.34,515.34
05/29/2012,CMCRBIND,516.06,516.06,516.06,516.06
05/30/2012,CMCRBIND,513.64,513.64,513.64,513.64
05/31/2012,CMCRBIND,513.17,513.17,513.17,513.17
06/01/2012,CMCRBIND,510.05,510.05,510.05,510.05
06/04/2012,CMCRBIND,509.09,509.09,509.09,509.09
06/05/2012,CMCRBIND,507.43,507.43,507.43,507.43
06/06/2012,CMCRBIND,511.38,511.38,511.38,511.38
06/07/2012,CMCRBIND,513.94,513.94,513.94,513.94
06/08/2012,CMCRBIND,512.74,512.74,512.74,512.74
06/11/2012,CMCRBIND,514.83,514.83,514.83,514.83
06/12/2012,CMCRBIND,514.8,514.8,514.8,514.8
06/13/2012,CMCRBIND,514.17,514.17,514.17,514.17
06/14/2012,CMCRBIND,515.97,515.97,515.97,515.97
06/15/2012,CMCRBIND,516.88,516.88,516.88,516.88
06/18/2012,CMCRBIND,515.28,515.28,515.28,515.28
06/19/2012,CMCRBIND,516.38,516.38,516.38,516.38
06/20/2012,CMCRBIND,514.24,514.24,514.24,514.24
06/21/2012,CMCRBIND,510.07,510.07,510.07,510.07
06/22/2012,CMCRBIND,508.91,508.91,508.91,508.91
06/25/2012,CMCRBIND,509.02,509.02,509.02,509.02
06/26/2012,CMCRBIND,506.2,506.2,506.2,506.2
06/27/2012,CMCRBIND,499.74,499.74,499.74,499.74
06/28/2012,CMCRBIND,499.45,499.45,499.45,499.45
06/29/2012,CMCRBIND,502.17,502.17,502.17,502.17
07/02/2012,CMCRBIND,503.36,503.36,503.36,503.36
07/03/2012,CMCRBIND,505.31,505.31,505.31,505.31
07/05/2012,CMCRBIND,506.59,506.59,506.59,506.59
07/06/2012,CMCRBIND,504.8,504.8,504.8,504.8
07/09/2012,CMCRBIND,503.69,503.69,503.69,503.69
07/10/2012,CMCRBIND,497.99,497.99,497.99,497.99
07/11/2012,CMCRBIND,499.83,499.83,499.83,499.83
07/12/2012,CMCRBIND,497.95,497.95,497.95,497.95
07/13/2012,CMCRBIND,500.75,500.75,500.75,500.75
07/16/2012,CMCRBIND,501.58,501.58,501.58,501.58
07/17/2012,CMCRBIND,500.04,500.04,500.04,500.04
07/18/2012,CMCRBIND,501.01,501.01,501.01,501.01
07/19/2012,CMCRBIND,502.61,502.61,502.61,502.61
07/20/2012,CMCRBIND,502.36,502.36,502.36,502.36
07/23/2012,CMCRBIND,499.64,499.64,499.64,499.64
07/24/2012,CMCRBIND,496.34,496.34,496.34,496.34
07/25/2012,CMCRBIND,495.95,495.95,495.95,495.95
07/26/2012,CMCRBIND,497.01,497.01,497.01,497.01
07/27/2012,CMCRBIND,498.53,498.53,498.53,498.53
07/30/2012,CMCRBIND,498.54,498.54,498.54,498.54
07/31/2012,CMCRBIND,498.7,498.7,498.7,498.7
08/01/2012,CMCRBIND,496.18,496.18,496.18,496.18
08/02/2012,CMCRBIND,494.8,494.8,494.8,494.8
08/03/2012,CMCRBIND,497.3,497.3,497.3,497.3
08/06/2012,CMCRBIND,498.61,498.61,498.61,498.61
08/07/2012,CMCRBIND,510.2,510.2,510.2,510.2
08/08/2012,CMCRBIND,510.61,510.61,510.61,510.61
08/09/2012,CMCRBIND,510.9,510.9,510.9,510.9
08/10/2012,CMCRBIND,508.48,508.48,508.48,508.48
08/13/2012,CMCRBIND,506.5,506.5,506.5,506.5
08/14/2012,CMCRBIND,507.28,507.28,507.28,507.28
08/15/2012,CMCRBIND,508.13,508.13,508.13,508.13
08/16/2012,CMCRBIND,507.69,507.69,507.69,507.69
08/17/2012,CMCRBIND,509.4,509.4,509.4,509.4
08/20/2012,CMCRBIND,509.74,509.74,509.74,509.74
08/21/2012,CMCRBIND,512.92,512.92,512.92,512.92
08/22/2012,CMCRBIND,513.91,513.91,513.91,513.91
08/23/2012,CMCRBIND,517.38,517.38,517.38,517.38
08/24/2012,CMCRBIND,517.87,517.87,517.87,517.87
08/27/2012,CMCRBIND,518.49,518.49,518.49,518.49
08/28/2012,CMCRBIND,518.76,518.76,518.76,518.76
08/29/2012,CMCRBIND,519.67,519.67,519.67,519.67
08/30/2012,CMCRBIND,516.92,516.92,516.92,516.92
08/31/2012,CMCRBIND,519.03,519.03,519.03,519.03
09/04/2012,CMCRBIND,519.65,519.65,519.65,519.65
09/05/2012,CMCRBIND,519.64,519.64,519.64,519.64
09/06/2012,CMCRBIND,519.94,519.94,519.94,519.94
09/07/2012,CMCRBIND,522.95,522.95,522.95,522.95
09/10/2012,CMCRBIND,521.81,521.81,521.81,521.81
09/11/2012,CMCRBIND,522.08,522.08,522.08,522.08
09/12/2012,CMCRBIND,523,523,523,523
09/13/2012,CMCRBIND,521.99,521.99,521.99,521.99
09/14/2012,CMCRBIND,526.59,526.59,526.59,526.59
09/17/2012,CMCRBIND,526.95,526.95,526.95,526.95
09/18/2012,CMCRBIND,525.67,525.67,525.67,525.67
09/19/2012,CMCRBIND,527.18,527.18,527.18,527.18
09/20/2012,CMCRBIND,528.21,528.21,528.21,528.21
09/21/2012,CMCRBIND,524.05,524.05,524.05,524.05
09/24/2012,CMCRBIND,526.5,526.5,526.5,526.5
09/25/2012,CMCRBIND,529.17,529.17,529.17,529.17
09/26/2012,CMCRBIND,530.32,530.32,530.32,530.32
09/27/2012,CMCRBIND,530.57,530.57,530.57,530.57
09/28/2012,CMCRBIND,530.57,530.57,530.57,530.57
10/01/2012,CMCRBIND,531.98,531.98,531.98,531.98
10/02/2012,CMCRBIND,528.88,528.88,528.88,528.88
10/03/2012,CMCRBIND,528.93,528.93,528.93,528.93
10/04/2012,CMCRBIND,527.98,527.98,527.98,527.98
10/05/2012,CMCRBIND,527.47,527.47,527.47,527.47
10/08/2012,CMCRBIND,525.68,525.68,525.68,525.68
10/09/2012,CMCRBIND,519.82,519.82,519.82,519.82
10/10/2012,CMCRBIND,519.21,519.21,519.21,519.21
10/11/2012,CMCRBIND,517.98,517.98,517.98,517.98
10/12/2012,CMCRBIND,518.11,518.11,518.11,518.11
10/15/2012,CMCRBIND,516.6,516.6,516.6,516.6
10/16/2012,CMCRBIND,516.77,516.77,516.77,516.77
10/17/2012,CMCRBIND,517.83,517.83,517.83,517.83
10/18/2012,CMCRBIND,518.21,518.21,518.21,518.21
10/19/2012,CMCRBIND,516.37,516.37,516.37,516.37
10/22/2012,CMCRBIND,513.74,513.74,513.74,513.74
10/23/2012,CMCRBIND,509.35,509.35,509.35,509.35
10/24/2012,CMCRBIND,505.75,505.75,505.75,505.75
10/25/2012,CMCRBIND,504.56,504.56,504.56,504.56
10/26/2012,CMCRBIND,502.42,502.42,502.42,502.42
10/29/2012,CMCRBIND,501.17,501.17,501.17,501.17
10/30/2012,CMCRBIND,500.35,500.35,500.35,500.35
10/31/2012,CMCRBIND,499.47,499.47,499.47,499.47
11/01/2012,CMCRBIND,500.54,500.54,500.54,500.54
11/02/2012,CMCRBIND,498.45,498.45,498.45,498.45
11/05/2012,CMCRBIND,499.22,499.22,499.22,499.22
11/06/2012,CMCRBIND,499.35,499.35,499.35,499.35
11/07/2012,CMCRBIND,498.9,498.9,498.9,498.9
11/08/2012,CMCRBIND,505.22,505.22,505.22,505.22
11/09/2012,CMCRBIND,505.23,505.23,505.23,505.23
11/12/2012,CMCRBIND,505.3,505.3,505.3,505.3
11/13/2012,CMCRBIND,506.5,506.5,506.5,506.5
11/14/2012,CMCRBIND,507.17,507.17,507.17,507.17
11/15/2012,CMCRBIND,508.61,508.61,508.61,508.61
11/16/2012,CMCRBIND,507.42,507.42,507.42,507.42
11/19/2012,CMCRBIND,507.75,507.75,507.75,507.75
11/20/2012,CMCRBIND,507.99,507.99,507.99,507.99
11/21/2012,CMCRBIND,507.6,507.6,507.6,507.6
11/23/2012,CMCRBIND,507.17,507.17,507.17,507.17
11/26/2012,CMCRBIND,508.44,508.44,508.44,508.44
11/27/2012,CMCRBIND,510.43,510.43,510.43,510.43
11/28/2012,CMCRBIND,510.51,510.51,510.51,510.51
11/29/2012,CMCRBIND,512.43,512.43,512.43,512.43
11/30/2012,CMCRBIND,514.92,514.92,514.92,514.92
12/03/2012,CMCRBIND,515.56,515.56,515.56,515.56
12/04/2012,CMCRBIND,516.5,516.5,516.5,516.5
12/05/2012,CMCRBIND,520.28,520.28,520.28,520.28
12/06/2012,CMCRBIND,520.21,520.21,520.21,520.21
12/07/2012,CMCRBIND,518.56,518.56,518.56,518.56
12/10/2012,CMCRBIND,521.05,521.05,521.05,521.05
12/11/2012,CMCRBIND,523.72,523.72,523.72,523.72
12/12/2012,CMCRBIND,525.53,525.53,525.53,525.53
12/13/2012,CMCRBIND,524.27,524.27,524.27,524.27
12/14/2012,CMCRBIND,524.2,524.2,524.2,524.2
12/17/2012,CMCRBIND,525.72,525.72,525.72,525.72
12/18/2012,CMCRBIND,525.99,525.99,525.99,525.99
12/19/2012,CMCRBIND,527.15,527.15,527.15,527.15
12/20/2012,CMCRBIND,525.46,525.46,525.46,525.46
12/21/2012,CMCRBIND,526.02,526.02,526.02,526.02
12/24/2012,CMCRBIND,525.53,525.53,525.53,525.53
12/26/2012,CMCRBIND,526.55,526.55,526.55,526.55
12/27/2012,CMCRBIND,527.15,527.15,527.15,527.15
12/28/2012,CMCRBIND,525.81,525.81,525.81,525.81
12/31/2012,CMCRBIND,526.75,526.75,526.75,526.75
01/02/2013,CMCRBIND,530.1,530.1,530.1,530.1
01/03/2013,CMCRBIND,529.75,529.75,529.75,529.75
01/04/2013,CMCRBIND,529.08,529.08,529.08,529.08
01/07/2013,CMCRBIND,529.28,529.28,529.28,529.28
01/08/2013,CMCRBIND,529.14,529.14,529.14,529.14
01/09/2013,CMCRBIND,530.09,530.09,530.09,530.09
01/10/2013,CMCRBIND,532.78,532.78,532.78,532.78
01/11/2013,CMCRBIND,531.89,531.89,531.89,531.89
01/14/2013,CMCRBIND,531.77,531.77,531.77,531.77
01/15/2013,CMCRBIND,531.41,531.41,531.41,531.41
01/16/2013,CMCRBIND,532.44,532.44,532.44,532.44
01/17/2013,CMCRBIND,534.43,534.43,534.43,534.43
01/18/2013,CMCRBIND,535.88,535.88,535.88,535.88
01/22/2013,CMCRBIND,536.78,536.78,536.78,536.78
01/23/2013,CMCRBIND,537.24,537.24,537.24,537.24
01/24/2013,CMCRBIND,540.15,540.15,540.15,540.15
01/25/2013,CMCRBIND,537.12,537.12,537.12,537.12
01/28/2013,CMCRBIND,536.73,536.73,536.73,536.73
01/29/2013,CMCRBIND,537.63,537.63,537.63,537.63
01/30/2013,CMCRBIND,540.69,540.69,540.69,540.69
01/31/2013,CMCRBIND,540.87,540.87,540.87,540.87
02/01/2013,CMCRBIND,543.06,543.06,543.06,543.06
02/04/2013,CMCRBIND,540.52,540.52,540.52,540.52
02/05/2013,CMCRBIND,540.54,540.54,540.54,540.54
02/06/2013,CMCRBIND,540.06,540.06,540.06,540.06
02/07/2013,CMCRBIND,538.85,538.85,538.85,538.85
02/08/2013,CMCRBIND,538.48,538.48,538.48,538.48
02/11/2013,CMCRBIND,539.82,539.82,539.82,539.82
02/12/2013,CMCRBIND,539.46,539.46,539.46,539.46
02/13/2013,CMCRBIND,539.3,539.3,539.3,539.3
02/14/2013,CMCRBIND,539.12,539.12,539.12,539.12
02/15/2013,CMCRBIND,541.37,541.37,541.37,541.37
02/19/2013,CMCRBIND,541.12,541.12,541.12,541.12
02/20/2013,CMCRBIND,538.28,538.28,538.28,538.28
02/21/2013,CMCRBIND,534.78,534.78,534.78,534.78
02/22/2013,CMCRBIND,535.93,535.93,535.93,535.93
02/25/2013,CMCRBIND,535.38,535.38,535.38,535.38
02/26/2013,CMCRBIND,535.17,535.17,535.17,535.17
02/27/2013,CMCRBIND,538.94,538.94,538.94,538.94
02/28/2013,CMCRBIND,538.78,538.78,538.78,538.78
03/01/2013,CMCRBIND,536.29,536.29,536.29,536.29
03/04/2013,CMCRBIND,536.87,536.87,536.87,536.87
03/05/2013,CMCRBIND,536.75,536.75,536.75,536.75
03/06/2013,CMCRBIND,536.32,536.32,536.32,536.32
03/07/2013,CMCRBIND,540.53,540.53,540.53,540.53
03/08/2013,CMCRBIND,540.43,540.43,540.43,540.43
03/11/2013,CMCRBIND,539.39,539.39,539.39,539.39
03/12/2013,CMCRBIND,541.9,541.9,541.9,541.9
03/13/2013,CMCRBIND,542.46,542.46,542.46,542.46
03/14/2013,CMCRBIND,543.41,543.41,543.41,543.41
03/15/2013,CMCRBIND,544.01,544.01,544.01,544.01
03/18/2013,CMCRBIND,539.65,539.65,539.65,539.65
03/19/2013,CMCRBIND,539.95,539.95,539.95,539.95
03/20/2013,CMCRBIND,539.93,539.93,539.93,539.93
03/21/2013,CMCRBIND,540.26,540.26,540.26,540.26
03/22/2013,CMCRBIND,540.03,540.03,540.03,540.03
03/25/2013,CMCRBIND,540.48,540.48,540.48,540.48
03/26/2013,CMCRBIND,540.47,540.47,540.47,540.47
03/27/2013,CMCRBIND,538.66,538.66,538.66,538.66
03/28/2013,CMCRBIND,539.57,539.57,539.57,539.57
04/01/2013,CMCRBIND,541.43,541.43,541.43,541.43
04/02/2013,CMCRBIND,540.71,540.71,540.71,540.71
04/03/2013,CMCRBIND,539.73,539.73,539.73,539.73
04/04/2013,CMCRBIND,537.22,537.22,537.22,537.22
04/05/2013,CMCRBIND,535.58,535.58,535.58,535.58
04/08/2013,CMCRBIND,536,536,536,536
04/09/2013,CMCRBIND,536.07,536.07,536.07,536.07
04/10/2013,CMCRBIND,536.7,536.7,536.7,536.7
04/11/2013,CMCRBIND,535.42,535.42,535.42,535.42
04/12/2013,CMCRBIND,535.1,535.1,535.1,535.1
04/15/2013,CMCRBIND,529.99,529.99,529.99,529.99
04/16/2013,CMCRBIND,530.59,530.59,530.59,530.59
04/17/2013,CMCRBIND,529.69,529.69,529.69,529.69
04/18/2013,CMCRBIND,528.62,528.62,528.62,528.62
04/19/2013,CMCRBIND,529.55,529.55,529.55,529.55
04/22/2013,CMCRBIND,528.71,528.71,528.71,528.71
04/23/2013,CMCRBIND,526.02,526.02,526.02,526.02
04/24/2013,CMCRBIND,525.33,525.33,525.33,525.33
04/25/2013,CMCRBIND,527.09,527.09,527.09,527.09
04/26/2013,CMCRBIND,527.13,527.13,527.13,527.13
04/29/2013,CMCRBIND,528.45,528.45,528.45,528.45
04/30/2013,CMCRBIND,528.68,528.68,528.68,528.68
05/01/2013,CMCRBIND,523.29,523.29,523.29,523.29
05/02/2013,CMCRBIND,523.87,523.87,523.87,523.87
05/03/2013,CMCRBIND,527.43,527.43,527.43,527.43
05/06/2013,CMCRBIND,524.84,524.84,524.84,524.84
05/07/2013,CMCRBIND,526.24,526.24,526.24,526.24
05/08/2013,CMCRBIND,527.9,527.9,527.9,527.9
05/09/2013,CMCRBIND,527.62,527.62,527.62,527.62
05/10/2013,CMCRBIND,526.96,526.96,526.96,526.96
05/13/2013,CMCRBIND,526.79,526.79,526.79,526.79
05/14/2013,CMCRBIND,525.19,525.19,525.19,525.19
05/15/2013,CMCRBIND,524.42,524.42,524.42,524.42
05/16/2013,CMCRBIND,524.37,524.37,524.37,524.37
05/17/2013,CMCRBIND,524.24,524.24,524.24,524.24
05/20/2013,CMCRBIND,525.23,525.23,525.23,525.23
05/21/2013,CMCRBIND,524.4,524.4,524.4,524.4
05/22/2013,CMCRBIND,525.55,525.55,525.55,525.55
05/23/2013,CMCRBIND,523.03,523.03,523.03,523.03
05/24/2013,CMCRBIND,522.84,522.84,522.84,522.84
05/28/2013,CMCRBIND,523.13,523.13,523.13,523.13
05/29/2013,CMCRBIND,522.23,522.23,522.23,522.23
05/30/2013,CMCRBIND,522.36,522.36,522.36,522.36
05/31/2013,CMCRBIND,524.1,524.1,524.1,524.1
06/03/2013,CMCRBIND,526.72,526.72,526.72,526.72
06/04/2013,CMCRBIND,527.87,527.87,527.87,527.87
06/05/2013,CMCRBIND,528.19,528.19,528.19,528.19
06/06/2013,CMCRBIND,528.25,528.25,528.25,528.25
06/07/2013,CMCRBIND,527.34,527.34,527.34,527.34
06/10/2013,CMCRBIND,528.73,528.73,528.73,528.73
06/11/2013,CMCRBIND,526.39,526.39,526.39,526.39
06/12/2013,CMCRBIND,527.04,527.04,527.04,527.04
06/13/2013,CMCRBIND,526.98,526.98,526.98,526.98
06/14/2013,CMCRBIND,526.65,526.65,526.65,526.65
06/17/2013,CMCRBIND,525.53,525.53,525.53,525.53
06/18/2013,CMCRBIND,521.44,521.44,521.44,521.44
06/19/2013,CMCRBIND,520.46,520.46,520.46,520.46
06/20/2013,CMCRBIND,518.96,518.96,518.96,518.96
06/21/2013,CMCRBIND,518.64,518.64,518.64,518.64
06/24/2013,CMCRBIND,524.21,524.21,524.21,524.21
06/25/2013,CMCRBIND,518.32,518.32,518.32,518.32
06/26/2013,CMCRBIND,517.87,517.87,517.87,517.87
06/27/2013,CMCRBIND,518.41,518.41,518.41,518.41
06/28/2013,CMCRBIND,518.93,518.93,518.93,518.93
07/01/2013,CMCRBIND,521.11,521.11,521.11,521.11
07/02/2013,CMCRBIND,521.42,521.42,521.42,521.42
07/03/2013,CMCRBIND,522.42,522.42,522.42,522.42
07/05/2013,CMCRBIND,520.24,520.24,520.24,520.24
07/08/2013,CMCRBIND,521.01,521.01,521.01,521.01
07/09/2013,CMCRBIND,520.44,520.44,520.44,520.44
07/10/2013,CMCRBIND,521.08,521.08,521.08,521.08
07/11/2013,CMCRBIND,522.3,522.3,522.3,522.3
07/12/2013,CMCRBIND,520.81,520.81,520.81,520.81
07/15/2013,CMCRBIND,520.04,520.04,520.04,520.04
07/16/2013,CMCRBIND,520.28,520.28,520.28,520.28
07/17/2013,CMCRBIND,519.15,519.15,519.15,519.15
07/18/2013,CMCRBIND,519.43,519.43,519.43,519.43
07/19/2013,CMCRBIND,520.29,520.29,520.29,520.29
