Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
XRNUSAM,United States Dollar Nominal Effective Exchange Rate,Exchange Rate Indices,United States Dollar,United States,,,,,,,Index Number,Units,Stock,None,Monthly From Jan 1964 To Sep 1983<BR>Daily From Oct 1983 To Feb 2021<BR>,Source: Bank for International Settlements,
Date,Ticker,Open,High,Low,Close
06/24/2003,XRNUSAM,,,,119.59
06/25/2003,XRNUSAM,,,,119.47
06/26/2003,XRNUSAM,,,,120.23
06/27/2003,XRNUSAM,,,,120.55
06/30/2003,XRNUSAM,,,,120.74
07/01/2003,XRNUSAM,,,,119.92
07/02/2003,XRNUSAM,,,,119.88
07/03/2003,XRNUSAM,,,,119.83
07/04/2003,XRNUSAM,,,,119.51
07/07/2003,XRNUSAM,,,,120.19
07/08/2003,XRNUSAM,,,,120.61
07/09/2003,XRNUSAM,,,,120.68
07/10/2003,XRNUSAM,,,,121.22
07/11/2003,XRNUSAM,,,,121.06
07/14/2003,XRNUSAM,,,,121.19
07/15/2003,XRNUSAM,,,,121.09
07/16/2003,XRNUSAM,,,,122.52
07/17/2003,XRNUSAM,,,,122.13
07/18/2003,XRNUSAM,,,,122.67
07/21/2003,XRNUSAM,,,,122.33
07/22/2003,XRNUSAM,,,,122.12
07/23/2003,XRNUSAM,,,,122.04
07/24/2003,XRNUSAM,,,,121.31
07/25/2003,XRNUSAM,,,,121.17
07/28/2003,XRNUSAM,,,,120.95
07/29/2003,XRNUSAM,,,,121.14
07/30/2003,XRNUSAM,,,,121.57
07/31/2003,XRNUSAM,,,,122.18
08/01/2003,XRNUSAM,,,,123.01
08/04/2003,XRNUSAM,,,,122.28
08/05/2003,XRNUSAM,,,,122.41
08/06/2003,XRNUSAM,,,,121.93
08/07/2003,XRNUSAM,,,,122.11
08/08/2003,XRNUSAM,,,,121.88
08/11/2003,XRNUSAM,,,,121.81
08/12/2003,XRNUSAM,,,,121.56
08/13/2003,XRNUSAM,,,,121.8
08/14/2003,XRNUSAM,,,,121.84
08/15/2003,XRNUSAM,,,,122.1
08/18/2003,XRNUSAM,,,,122.39
08/19/2003,XRNUSAM,,,,123.11
08/20/2003,XRNUSAM,,,,122.57
08/21/2003,XRNUSAM,,,,123.05
08/22/2003,XRNUSAM,,,,123.69
08/25/2003,XRNUSAM,,,,123.4
08/26/2003,XRNUSAM,,,,123.79
08/27/2003,XRNUSAM,,,,123.44
08/28/2003,XRNUSAM,,,,123.83
08/29/2003,XRNUSAM,,,,123.02
09/01/2003,XRNUSAM,,,,122.43
09/02/2003,XRNUSAM,,,,123.27
09/03/2003,XRNUSAM,,,,123.56
09/04/2003,XRNUSAM,,,,123.19
09/05/2003,XRNUSAM,,,,122.5
09/08/2003,XRNUSAM,,,,121.88
09/09/2003,XRNUSAM,,,,121.47
09/10/2003,XRNUSAM,,,,121.32
09/11/2003,XRNUSAM,,,,121.21
09/12/2003,XRNUSAM,,,,121.47
09/15/2003,XRNUSAM,,,,121.01
09/16/2003,XRNUSAM,,,,120.98
09/17/2003,XRNUSAM,,,,121.03
09/18/2003,XRNUSAM,,,,120.38
09/19/2003,XRNUSAM,,,,119.94
09/22/2003,XRNUSAM,,,,118.25
09/23/2003,XRNUSAM,,,,118.32
09/24/2003,XRNUSAM,,,,118.36
09/25/2003,XRNUSAM,,,,118.14
09/26/2003,XRNUSAM,,,,118.34
09/29/2003,XRNUSAM,,,,118.73
09/30/2003,XRNUSAM,,,,117.28
10/01/2003,XRNUSAM,,,,117.39
10/02/2003,XRNUSAM,,,,117.28
10/03/2003,XRNUSAM,,,,116.96
10/06/2003,XRNUSAM,,,,117.61
10/07/2003,XRNUSAM,,,,116.56
10/08/2003,XRNUSAM,,,,116.31
10/09/2003,XRNUSAM,,,,116.17
10/10/2003,XRNUSAM,,,,115.99
10/13/2003,XRNUSAM,,,,116.18
10/14/2003,XRNUSAM,,,,116.88
10/15/2003,XRNUSAM,,,,116.62
10/16/2003,XRNUSAM,,,,116.83
10/17/2003,XRNUSAM,,,,116.96
10/20/2003,XRNUSAM,,,,116.8
10/21/2003,XRNUSAM,,,,116.94
10/22/2003,XRNUSAM,,,,116.36
10/23/2003,XRNUSAM,,,,115.83
10/24/2003,XRNUSAM,,,,115.82
10/27/2003,XRNUSAM,,,,115.76
10/28/2003,XRNUSAM,,,,116.21
10/29/2003,XRNUSAM,,,,115.86
10/30/2003,XRNUSAM,,,,115.6
10/31/2003,XRNUSAM,,,,116.45
11/03/2003,XRNUSAM,,,,117.08
11/04/2003,XRNUSAM,,,,117.84
11/05/2003,XRNUSAM,,,,117.54
11/06/2003,XRNUSAM,,,,117.7
11/07/2003,XRNUSAM,,,,117.84
11/10/2003,XRNUSAM,,,,116.92
11/11/2003,XRNUSAM,,,,116.83
11/12/2003,XRNUSAM,,,,116.33
11/13/2003,XRNUSAM,,,,115.75
11/14/2003,XRNUSAM,,,,115.36
11/17/2003,XRNUSAM,,,,115.43
11/18/2003,XRNUSAM,,,,115.66
11/19/2003,XRNUSAM,,,,115.04
11/20/2003,XRNUSAM,,,,115
11/21/2003,XRNUSAM,,,,115.13
11/24/2003,XRNUSAM,,,,115.57
11/25/2003,XRNUSAM,,,,116.2
11/26/2003,XRNUSAM,,,,115.73
11/27/2003,XRNUSAM,,,,115.36
11/28/2003,XRNUSAM,,,,114.8
12/01/2003,XRNUSAM,,,,114.74
12/02/2003,XRNUSAM,,,,115.02
12/03/2003,XRNUSAM,,,,114.15
12/04/2003,XRNUSAM,,,,114.43
12/05/2003,XRNUSAM,,,,114.32
12/08/2003,XRNUSAM,,,,113.6
12/09/2003,XRNUSAM,,,,113.29
12/10/2003,XRNUSAM,,,,113.8
12/11/2003,XRNUSAM,,,,114.19
12/12/2003,XRNUSAM,,,,113.67
12/15/2003,XRNUSAM,,,,113.99
12/16/2003,XRNUSAM,,,,113.54
12/17/2003,XRNUSAM,,,,113.82
12/18/2003,XRNUSAM,,,,113.55
12/19/2003,XRNUSAM,,,,113.66
12/22/2003,XRNUSAM,,,,113.55
12/23/2003,XRNUSAM,,,,113.57
12/24/2003,XRNUSAM,,,,113.26
12/25/2003,XRNUSAM,,,,113.26
12/26/2003,XRNUSAM,,,,113.28
12/29/2003,XRNUSAM,,,,112.57
12/30/2003,XRNUSAM,,,,112.74
12/31/2003,XRNUSAM,,,,111.65
01/01/2004,XRNUSAM,,,,111.65
01/02/2004,XRNUSAM,,,,111.95
01/05/2004,XRNUSAM,,,,111.32
01/06/2004,XRNUSAM,,,,110.84
01/07/2004,XRNUSAM,,,,111.19
01/08/2004,XRNUSAM,,,,111.34
01/09/2004,XRNUSAM,,,,110.86
01/12/2004,XRNUSAM,,,,110.27
01/13/2004,XRNUSAM,,,,110.55
01/14/2004,XRNUSAM,,,,110.67
01/15/2004,XRNUSAM,,,,111.31
01/16/2004,XRNUSAM,,,,111.94
01/19/2004,XRNUSAM,,,,112.79
01/20/2004,XRNUSAM,,,,111.99
01/21/2004,XRNUSAM,,,,111.68
01/22/2004,XRNUSAM,,,,111.19
01/23/2004,XRNUSAM,,,,111.56
01/26/2004,XRNUSAM,,,,112
01/27/2004,XRNUSAM,,,,112.12
01/28/2004,XRNUSAM,,,,111.94
01/29/2004,XRNUSAM,,,,112.54
01/30/2004,XRNUSAM,,,,113.01
02/02/2004,XRNUSAM,,,,112.62
02/03/2004,XRNUSAM,,,,112.05
02/04/2004,XRNUSAM,,,,112.49
02/05/2004,XRNUSAM,,,,112.14
02/06/2004,XRNUSAM,,,,112.61
02/09/2004,XRNUSAM,,,,111.49
02/10/2004,XRNUSAM,,,,111.12
02/11/2004,XRNUSAM,,,,111.57
02/12/2004,XRNUSAM,,,,110.86
02/13/2004,XRNUSAM,,,,110.74
02/16/2004,XRNUSAM,,,,111
02/17/2004,XRNUSAM,,,,110.42
02/18/2004,XRNUSAM,,,,110.64
02/19/2004,XRNUSAM,,,,111.4
02/20/2004,XRNUSAM,,,,112.09
02/23/2004,XRNUSAM,,,,112.71
02/24/2004,XRNUSAM,,,,112.61
02/25/2004,XRNUSAM,,,,112.37
02/26/2004,XRNUSAM,,,,113.42
02/27/2004,XRNUSAM,,,,113.71
03/01/2004,XRNUSAM,,,,113.21
03/02/2004,XRNUSAM,,,,113.62
03/03/2004,XRNUSAM,,,,115.03
03/04/2004,XRNUSAM,,,,114.87
03/05/2004,XRNUSAM,,,,114.66
03/08/2004,XRNUSAM,,,,113.95
03/09/2004,XRNUSAM,,,,113.85
03/10/2004,XRNUSAM,,,,113.95
03/11/2004,XRNUSAM,,,,114.16
03/12/2004,XRNUSAM,,,,114.62
03/15/2004,XRNUSAM,,,,114.36
03/16/2004,XRNUSAM,,,,113.72
03/17/2004,XRNUSAM,,,,113.95
03/18/2004,XRNUSAM,,,,113.61
03/19/2004,XRNUSAM,,,,113.08
03/22/2004,XRNUSAM,,,,112.93
03/23/2004,XRNUSAM,,,,113.26
03/24/2004,XRNUSAM,,,,113.55
03/25/2004,XRNUSAM,,,,113.94
03/26/2004,XRNUSAM,,,,113.23
03/29/2004,XRNUSAM,,,,113.35
03/30/2004,XRNUSAM,,,,112.79
03/31/2004,XRNUSAM,,,,112.19
04/01/2004,XRNUSAM,,,,111.86
04/02/2004,XRNUSAM,,,,111.83
04/05/2004,XRNUSAM,,,,113.06
04/06/2004,XRNUSAM,,,,112.95
04/07/2004,XRNUSAM,,,,112.88
04/08/2004,XRNUSAM,,,,113.32
04/09/2004,XRNUSAM,,,,113.3
04/12/2004,XRNUSAM,,,,113.31
04/13/2004,XRNUSAM,,,,113.95
04/14/2004,XRNUSAM,,,,114.66
04/15/2004,XRNUSAM,,,,115.19
04/16/2004,XRNUSAM,,,,115.15
04/19/2004,XRNUSAM,,,,114.55
04/20/2004,XRNUSAM,,,,115.11
04/21/2004,XRNUSAM,,,,116.11
04/22/2004,XRNUSAM,,,,115.96
04/23/2004,XRNUSAM,,,,115.71
04/26/2004,XRNUSAM,,,,115.69
04/27/2004,XRNUSAM,,,,115.65
04/28/2004,XRNUSAM,,,,115.63
04/29/2004,XRNUSAM,,,,116.72
04/30/2004,XRNUSAM,,,,116.26
05/03/2004,XRNUSAM,,,,116.24
05/04/2004,XRNUSAM,,,,115.63
05/05/2004,XRNUSAM,,,,115.36
05/06/2004,XRNUSAM,,,,115.47
05/07/2004,XRNUSAM,,,,115.83
05/10/2004,XRNUSAM,,,,117.79
05/11/2004,XRNUSAM,,,,118.12
05/12/2004,XRNUSAM,,,,117.7
05/13/2004,XRNUSAM,,,,118.13
05/14/2004,XRNUSAM,,,,118.49
05/17/2004,XRNUSAM,,,,117.18
05/18/2004,XRNUSAM,,,,117.61
05/19/2004,XRNUSAM,,,,116.99
05/20/2004,XRNUSAM,,,,117.19
05/21/2004,XRNUSAM,,,,116.26
05/24/2004,XRNUSAM,,,,116.61
05/25/2004,XRNUSAM,,,,116.24
05/26/2004,XRNUSAM,,,,115.74
05/27/2004,XRNUSAM,,,,115.52
05/28/2004,XRNUSAM,,,,114.94
05/31/2004,XRNUSAM,,,,114.7
06/01/2004,XRNUSAM,,,,114.74
06/02/2004,XRNUSAM,,,,114.76
06/03/2004,XRNUSAM,,,,115.05
06/04/2004,XRNUSAM,,,,115.14
06/07/2004,XRNUSAM,,,,114.15
06/08/2004,XRNUSAM,,,,114.12
06/09/2004,XRNUSAM,,,,114.53
06/10/2004,XRNUSAM,,,,115.22
06/11/2004,XRNUSAM,,,,115.76
06/14/2004,XRNUSAM,,,,116.01
06/15/2004,XRNUSAM,,,,116.13
06/16/2004,XRNUSAM,,,,115.71
06/17/2004,XRNUSAM,,,,115.57
06/18/2004,XRNUSAM,,,,115.49
06/21/2004,XRNUSAM,,,,114.99
06/22/2004,XRNUSAM,,,,115.06
06/23/2004,XRNUSAM,,,,115.12
06/24/2004,XRNUSAM,,,,114.46
06/25/2004,XRNUSAM,,,,114.39
06/28/2004,XRNUSAM,,,,114.11
06/29/2004,XRNUSAM,,,,114.34
06/30/2004,XRNUSAM,,,,114.58
07/01/2004,XRNUSAM,,,,114
07/02/2004,XRNUSAM,,,,114.36
07/05/2004,XRNUSAM,,,,113.6
07/06/2004,XRNUSAM,,,,113.43
07/07/2004,XRNUSAM,,,,113.07
07/08/2004,XRNUSAM,,,,113.28
07/09/2004,XRNUSAM,,,,112.95
07/12/2004,XRNUSAM,,,,112.75
07/13/2004,XRNUSAM,,,,112.92
07/14/2004,XRNUSAM,,,,113.04
07/15/2004,XRNUSAM,,,,113.23
07/16/2004,XRNUSAM,,,,113.37
07/19/2004,XRNUSAM,,,,112.64
07/20/2004,XRNUSAM,,,,112.81
07/21/2004,XRNUSAM,,,,113.5
07/22/2004,XRNUSAM,,,,113.69
07/23/2004,XRNUSAM,,,,114.1
07/26/2004,XRNUSAM,,,,114.09
07/27/2004,XRNUSAM,,,,114.33
07/28/2004,XRNUSAM,,,,115.41
07/29/2004,XRNUSAM,,,,115.57
07/30/2004,XRNUSAM,,,,115.1
08/02/2004,XRNUSAM,,,,115.08
08/03/2004,XRNUSAM,,,,115.27
08/04/2004,XRNUSAM,,,,115.27
08/05/2004,XRNUSAM,,,,114.91
08/06/2004,XRNUSAM,,,,114.92
08/09/2004,XRNUSAM,,,,114.01
08/10/2004,XRNUSAM,,,,113.88
08/11/2004,XRNUSAM,,,,114.22
08/12/2004,XRNUSAM,,,,114.17
08/13/2004,XRNUSAM,,,,114.65
08/16/2004,XRNUSAM,,,,113.57
08/17/2004,XRNUSAM,,,,113.4
08/18/2004,XRNUSAM,,,,113.35
08/19/2004,XRNUSAM,,,,113.09
08/20/2004,XRNUSAM,,,,113.22
08/23/2004,XRNUSAM,,,,113.37
08/24/2004,XRNUSAM,,,,113.89
08/25/2004,XRNUSAM,,,,114.39
08/26/2004,XRNUSAM,,,,114.24
08/27/2004,XRNUSAM,,,,114.15
08/30/2004,XRNUSAM,,,,114.57
08/31/2004,XRNUSAM,,,,114.42
09/01/2004,XRNUSAM,,,,113.98
09/02/2004,XRNUSAM,,,,113.77
09/03/2004,XRNUSAM,,,,113.59
09/06/2004,XRNUSAM,,,,114.15
09/07/2004,XRNUSAM,,,,114.03
09/08/2004,XRNUSAM,,,,114.07
09/09/2004,XRNUSAM,,,,113.42
09/10/2004,XRNUSAM,,,,113.49
09/13/2004,XRNUSAM,,,,113.4
09/14/2004,XRNUSAM,,,,113.52
09/15/2004,XRNUSAM,,,,113.43
09/16/2004,XRNUSAM,,,,113.56
09/17/2004,XRNUSAM,,,,113.57
09/20/2004,XRNUSAM,,,,113.85
09/21/2004,XRNUSAM,,,,113.06
09/22/2004,XRNUSAM,,,,113.3
09/23/2004,XRNUSAM,,,,112.96
09/24/2004,XRNUSAM,,,,112.89
09/27/2004,XRNUSAM,,,,113.14
09/28/2004,XRNUSAM,,,,112.77
09/29/2004,XRNUSAM,,,,112.72
09/30/2004,XRNUSAM,,,,112.29
10/01/2004,XRNUSAM,,,,112.11
10/04/2004,XRNUSAM,,,,112.75
10/05/2004,XRNUSAM,,,,112.76
10/06/2004,XRNUSAM,,,,112.76
10/07/2004,XRNUSAM,,,,112.56
10/08/2004,XRNUSAM,,,,112.37
10/11/2004,XRNUSAM,,,,111.74
10/12/2004,XRNUSAM,,,,112.21
10/13/2004,XRNUSAM,,,,112.63
10/14/2004,XRNUSAM,,,,111.83
10/15/2004,XRNUSAM,,,,111.8
10/18/2004,XRNUSAM,,,,111.51
10/19/2004,XRNUSAM,,,,111.32
10/20/2004,XRNUSAM,,,,110.75
10/21/2004,XRNUSAM,,,,110.44
10/22/2004,XRNUSAM,,,,110.37
10/25/2004,XRNUSAM,,,,108.99
10/26/2004,XRNUSAM,,,,109.07
10/27/2004,XRNUSAM,,,,108.92
10/28/2004,XRNUSAM,,,,109.34
10/29/2004,XRNUSAM,,,,108.94
11/01/2004,XRNUSAM,,,,108.95
11/02/2004,XRNUSAM,,,,109.13
11/03/2004,XRNUSAM,,,,108.88
11/04/2004,XRNUSAM,,,,108.01
11/05/2004,XRNUSAM,,,,108.1
11/08/2004,XRNUSAM,,,,107.48
11/09/2004,XRNUSAM,,,,107.43
11/10/2004,XRNUSAM,,,,107.27
11/11/2004,XRNUSAM,,,,107.8
11/12/2004,XRNUSAM,,,,107.43
11/15/2004,XRNUSAM,,,,107.21
11/16/2004,XRNUSAM,,,,107.09
11/17/2004,XRNUSAM,,,,106.57
11/18/2004,XRNUSAM,,,,106.73
11/19/2004,XRNUSAM,,,,106.58
11/22/2004,XRNUSAM,,,,106.15
11/23/2004,XRNUSAM,,,,105.73
11/24/2004,XRNUSAM,,,,105.44
11/25/2004,XRNUSAM,,,,105.09
11/26/2004,XRNUSAM,,,,105.07
11/29/2004,XRNUSAM,,,,105.02
11/30/2004,XRNUSAM,,,,104.9
12/01/2004,XRNUSAM,,,,105.02
12/02/2004,XRNUSAM,,,,104.64
12/03/2004,XRNUSAM,,,,105.12
12/06/2004,XRNUSAM,,,,104.51
12/07/2004,XRNUSAM,,,,104.44
12/08/2004,XRNUSAM,,,,106.03
12/09/2004,XRNUSAM,,,,106.13
12/10/2004,XRNUSAM,,,,106.95
12/13/2004,XRNUSAM,,,,106.42
12/14/2004,XRNUSAM,,,,106.32
12/15/2004,XRNUSAM,,,,105.98
12/16/2004,XRNUSAM,,,,105.67
12/17/2004,XRNUSAM,,,,106.38
12/20/2004,XRNUSAM,,,,105.9
12/21/2004,XRNUSAM,,,,105.87
12/22/2004,XRNUSAM,,,,106
12/23/2004,XRNUSAM,,,,105.93
12/24/2004,XRNUSAM,,,,105.34
12/27/2004,XRNUSAM,,,,105.41
12/28/2004,XRNUSAM,,,,104.58
12/29/2004,XRNUSAM,,,,104.83
12/30/2004,XRNUSAM,,,,104.75
12/31/2004,XRNUSAM,,,,104.28
01/03/2005,XRNUSAM,,,,104.66
01/04/2005,XRNUSAM,,,,105.56
01/05/2005,XRNUSAM,,,,106.56
01/06/2005,XRNUSAM,,,,106.85
01/07/2005,XRNUSAM,,,,106.68
01/10/2005,XRNUSAM,,,,106.87
01/11/2005,XRNUSAM,,,,106.49
01/12/2005,XRNUSAM,,,,106.3
01/13/2005,XRNUSAM,,,,105.51
01/14/2005,XRNUSAM,,,,106.18
01/17/2005,XRNUSAM,,,,106.15
01/18/2005,XRNUSAM,,,,106.5
01/19/2005,XRNUSAM,,,,106.28
01/20/2005,XRNUSAM,,,,107.11
01/21/2005,XRNUSAM,,,,107.15
01/24/2005,XRNUSAM,,,,106.39
01/25/2005,XRNUSAM,,,,106.84
01/26/2005,XRNUSAM,,,,107.06
01/27/2005,XRNUSAM,,,,107.01
01/28/2005,XRNUSAM,,,,106.96
01/31/2005,XRNUSAM,,,,106.97
02/01/2005,XRNUSAM,,,,107.07
02/02/2005,XRNUSAM,,,,106.78
02/03/2005,XRNUSAM,,,,107.19
02/04/2005,XRNUSAM,,,,107.34
02/07/2005,XRNUSAM,,,,108
02/08/2005,XRNUSAM,,,,108.68
02/09/2005,XRNUSAM,,,,108.57
02/10/2005,XRNUSAM,,,,108.79
02/11/2005,XRNUSAM,,,,108.08
02/14/2005,XRNUSAM,,,,107.25
02/15/2005,XRNUSAM,,,,107.04
02/16/2005,XRNUSAM,,,,107.02
02/17/2005,XRNUSAM,,,,107.17
02/18/2005,XRNUSAM,,,,107.03
02/21/2005,XRNUSAM,,,,106.96
02/22/2005,XRNUSAM,,,,106.13
02/23/2005,XRNUSAM,,,,106.25
02/24/2005,XRNUSAM,,,,106.28
02/25/2005,XRNUSAM,,,,106.64
02/28/2005,XRNUSAM,,,,105.86
03/01/2005,XRNUSAM,,,,106
03/02/2005,XRNUSAM,,,,106.69
03/03/2005,XRNUSAM,,,,106.56
03/04/2005,XRNUSAM,,,,106.81
03/07/2005,XRNUSAM,,,,106.23
03/08/2005,XRNUSAM,,,,105.82
03/09/2005,XRNUSAM,,,,105.06
03/10/2005,XRNUSAM,,,,104.64
03/11/2005,XRNUSAM,,,,104.71
03/14/2005,XRNUSAM,,,,105.05
03/15/2005,XRNUSAM,,,,104.85
03/16/2005,XRNUSAM,,,,104.85
03/17/2005,XRNUSAM,,,,104.96
03/18/2005,XRNUSAM,,,,105.37
03/21/2005,XRNUSAM,,,,105.89
03/22/2005,XRNUSAM,,,,105.8
03/23/2005,XRNUSAM,,,,106.56
03/24/2005,XRNUSAM,,,,107.07
03/25/2005,XRNUSAM,,,,107.08
03/28/2005,XRNUSAM,,,,107.08
03/29/2005,XRNUSAM,,,,107.35
03/30/2005,XRNUSAM,,,,107.3
03/31/2005,XRNUSAM,,,,107.15
04/01/2005,XRNUSAM,,,,107.21
04/04/2005,XRNUSAM,,,,107.72
04/05/2005,XRNUSAM,,,,108.22
04/06/2005,XRNUSAM,,,,107.94
04/07/2005,XRNUSAM,,,,107.59
04/08/2005,XRNUSAM,,,,108.29
04/11/2005,XRNUSAM,,,,107.53
04/12/2005,XRNUSAM,,,,107.61
04/13/2005,XRNUSAM,,,,107.76
04/14/2005,XRNUSAM,,,,108.47
04/15/2005,XRNUSAM,,,,108.3
04/18/2005,XRNUSAM,,,,108.06
04/19/2005,XRNUSAM,,,,107.82
04/20/2005,XRNUSAM,,,,107.29
04/21/2005,XRNUSAM,,,,107.45
04/22/2005,XRNUSAM,,,,106.95
04/25/2005,XRNUSAM,,,,107.31
04/26/2005,XRNUSAM,,,,107.28
04/27/2005,XRNUSAM,,,,107.69
04/28/2005,XRNUSAM,,,,107.78
04/29/2005,XRNUSAM,,,,107.34
05/02/2005,XRNUSAM,,,,107.91
05/03/2005,XRNUSAM,,,,107.91
05/04/2005,XRNUSAM,,,,107.24
05/05/2005,XRNUSAM,,,,107.18
05/06/2005,XRNUSAM,,,,107.15
05/09/2005,XRNUSAM,,,,107.69
05/10/2005,XRNUSAM,,,,107.64
05/11/2005,XRNUSAM,,,,107.54
05/12/2005,XRNUSAM,,,,108.28
05/13/2005,XRNUSAM,,,,109.01
05/16/2005,XRNUSAM,,,,109.64
05/17/2005,XRNUSAM,,,,109.56
05/18/2005,XRNUSAM,,,,109.52
05/19/2005,XRNUSAM,,,,109.33
05/20/2005,XRNUSAM,,,,109.52
05/23/2005,XRNUSAM,,,,109.83
05/24/2005,XRNUSAM,,,,109.38
05/25/2005,XRNUSAM,,,,109.63
05/26/2005,XRNUSAM,,,,110.07
05/27/2005,XRNUSAM,,,,109.73
05/30/2005,XRNUSAM,,,,109.9
05/31/2005,XRNUSAM,,,,110.47
06/01/2005,XRNUSAM,,,,110.84
06/02/2005,XRNUSAM,,,,110.51
06/03/2005,XRNUSAM,,,,110.3
06/06/2005,XRNUSAM,,,,110.09
06/07/2005,XRNUSAM,,,,109.94
06/08/2005,XRNUSAM,,,,109.83
06/09/2005,XRNUSAM,,,,110.45
06/10/2005,XRNUSAM,,,,110.49
06/13/2005,XRNUSAM,,,,111.57
06/14/2005,XRNUSAM,,,,111.41
06/15/2005,XRNUSAM,,,,111.39
06/16/2005,XRNUSAM,,,,110.86
06/17/2005,XRNUSAM,,,,110.6
06/20/2005,XRNUSAM,,,,110.34
06/21/2005,XRNUSAM,,,,110.98
06/22/2005,XRNUSAM,,,,110.71
06/23/2005,XRNUSAM,,,,110.88
06/24/2005,XRNUSAM,,,,110.79
06/27/2005,XRNUSAM,,,,110.7
06/28/2005,XRNUSAM,,,,111.07
06/29/2005,XRNUSAM,,,,111.39
06/30/2005,XRNUSAM,,,,111.44
07/01/2005,XRNUSAM,,,,111.57
07/04/2005,XRNUSAM,,,,112.73
07/05/2005,XRNUSAM,,,,112.94
07/06/2005,XRNUSAM,,,,112.85
07/07/2005,XRNUSAM,,,,112.58
07/08/2005,XRNUSAM,,,,112.81
07/11/2005,XRNUSAM,,,,112.02
07/12/2005,XRNUSAM,,,,111.11
07/13/2005,XRNUSAM,,,,110.86
07/14/2005,XRNUSAM,,,,111.41
07/15/2005,XRNUSAM,,,,111.61
07/18/2005,XRNUSAM,,,,111.86
07/19/2005,XRNUSAM,,,,112.4
07/20/2005,XRNUSAM,,,,111.96
07/21/2005,XRNUSAM,,,,111.01
07/22/2005,XRNUSAM,,,,111.23
07/25/2005,XRNUSAM,,,,111.62
07/26/2005,XRNUSAM,,,,112.13
07/27/2005,XRNUSAM,,,,112.52
07/28/2005,XRNUSAM,,,,112
07/29/2005,XRNUSAM,,,,111.83
08/01/2005,XRNUSAM,,,,110.98
08/02/2005,XRNUSAM,,,,110.72
08/03/2005,XRNUSAM,,,,110.3
08/04/2005,XRNUSAM,,,,110.44
08/05/2005,XRNUSAM,,,,110.24
08/08/2005,XRNUSAM,,,,110.16
08/09/2005,XRNUSAM,,,,110.34
08/10/2005,XRNUSAM,,,,110
08/11/2005,XRNUSAM,,,,109.63
08/12/2005,XRNUSAM,,,,109.05
08/15/2005,XRNUSAM,,,,109.31
08/16/2005,XRNUSAM,,,,109.65
08/17/2005,XRNUSAM,,,,109.74
08/18/2005,XRNUSAM,,,,110.54
08/19/2005,XRNUSAM,,,,110.74
08/22/2005,XRNUSAM,,,,110.17
08/23/2005,XRNUSAM,,,,110.13
08/24/2005,XRNUSAM,,,,110.23
08/25/2005,XRNUSAM,,,,109.82
08/26/2005,XRNUSAM,,,,109.71
08/29/2005,XRNUSAM,,,,109.86
08/30/2005,XRNUSAM,,,,110.78
08/31/2005,XRNUSAM,,,,110.55
09/01/2005,XRNUSAM,,,,109.54
09/02/2005,XRNUSAM,,,,108.74
09/05/2005,XRNUSAM,,,,108.49
09/06/2005,XRNUSAM,,,,108.88
09/07/2005,XRNUSAM,,,,109.09
09/08/2005,XRNUSAM,,,,109.1
09/09/2005,XRNUSAM,,,,108.88
09/12/2005,XRNUSAM,,,,109.39
09/13/2005,XRNUSAM,,,,109.76
09/14/2005,XRNUSAM,,,,109.32
09/15/2005,XRNUSAM,,,,109.88
09/16/2005,XRNUSAM,,,,109.89
09/19/2005,XRNUSAM,,,,110.3
09/20/2005,XRNUSAM,,,,109.9
09/21/2005,XRNUSAM,,,,109.64
09/22/2005,XRNUSAM,,,,109.67
09/23/2005,XRNUSAM,,,,110.31
09/26/2005,XRNUSAM,,,,110.97
09/27/2005,XRNUSAM,,,,111.22
09/28/2005,XRNUSAM,,,,111.12
09/29/2005,XRNUSAM,,,,110.87
09/30/2005,XRNUSAM,,,,110.89
10/03/2005,XRNUSAM,,,,111.41
10/04/2005,XRNUSAM,,,,111.46
10/05/2005,XRNUSAM,,,,111.53
10/06/2005,XRNUSAM,,,,111.29
10/07/2005,XRNUSAM,,,,110.89
10/10/2005,XRNUSAM,,,,111.11
10/11/2005,XRNUSAM,,,,111.52
10/12/2005,XRNUSAM,,,,111.45
10/13/2005,XRNUSAM,,,,111.69
10/14/2005,XRNUSAM,,,,111.88
10/17/2005,XRNUSAM,,,,111.8
10/18/2005,XRNUSAM,,,,112.4
10/19/2005,XRNUSAM,,,,112.05
10/20/2005,XRNUSAM,,,,112
10/21/2005,XRNUSAM,,,,111.84
10/24/2005,XRNUSAM,,,,112.43
10/25/2005,XRNUSAM,,,,112.03
10/26/2005,XRNUSAM,,,,111.66
10/27/2005,XRNUSAM,,,,111.02
10/28/2005,XRNUSAM,,,,111.08
10/31/2005,XRNUSAM,,,,111.77
11/01/2005,XRNUSAM,,,,112.08
11/02/2005,XRNUSAM,,,,112.15
11/03/2005,XRNUSAM,,,,111.85
11/04/2005,XRNUSAM,,,,112.52
11/07/2005,XRNUSAM,,,,113.14
11/08/2005,XRNUSAM,,,,113.71
11/09/2005,XRNUSAM,,,,113.44
11/10/2005,XRNUSAM,,,,113.34
11/11/2005,XRNUSAM,,,,113.76
11/14/2005,XRNUSAM,,,,113.87
11/15/2005,XRNUSAM,,,,114.19
