Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
CMCRBMED,CRB (BLS) Metals Index,Commodity Indices,United States Dollar,United States,,,,,,,Index Number,Units,Stock,none,Weekly From Jan 1947 To May 1981<BR>Daily From May 1981 To Feb 2021<BR>,"The Index for Metals includes Copper scrap*, lead scrap, steel scrap, tin, and zinc*. On January 2, 2003, the index was changed so that Copper, electrolytic cathodes, was replaced with Copper, scrap #2 wire and Zinc, prime western, was replaced with Zinc, special high grade. This index was first calculated in September 1956 by CRB because of dissatisfaction with the BLS index whose composition had gone unchanged for several decades.  The BLS index was discontinued in 1981 and has been largely replaced by the CRB index.  To give a more complete index, the BLS data have been appended onto the CRB index on a monthly basis for the period August 1918 through August 1956.  Beginning in September 1956, the actual CRB data are used.  The CRB index was revised in December 1995 to reduce the influence of grains. Soybean meal, soybean oil, lumber and pork bellies were removed from the index, and natural gas replaced unleaded gasoline leaving the index with 17 components.  This was the ninth revision since its inception in 1956. The current index includes energy 18% (crude oil, heating oil, natural gas), grains and oilseed 18% (corn, soybeans, wheat), industrials 11% (copper, cotton), livestock 11% (live cattle, live hogs), precious metals 18% (gold, platinum, silver), softs 24% (cocoa, coffee, orange juice, sugar). As early as January 1934, at the request of the U.S. Department of the Treasury, the Bureau of Labor Statistics began the computation of a daily commodity price index, using quotations for sensitive commodities. It was released first to the general public in January 1940. In 1952, in connection with the revision of all its major price index series, the Bureau issued a new Daily Index of Spot Market Prices. The new index was not a continuation of the old series, but was based on a new sample of 22 commodities and was calculated on a 1947-49 base; in contrast, the old index was based on 28 commodities and was calculated with August 1939 as base. In January 1962, the 22-commodity index was recalculated on a 1957-59 = 100 base to correspond to the base period adopted for other Federal Government general purpose indices. In January 1971, the index was rebased again in accordance with government-wide practice, this time to a 1967 = 100 base. In 1969, computation of the index on a daily basis was discontinued. The index was then prepared for Tuesday of each week until May 1981 when Commodity Research Bureau (CRB) began calculating the index on a daily basis. The 22 commodities are combined into an 'All Commodities' grouping, with two major subdivisions: Raw Industrials, and Foodstuffs. Raw Industrials include burlap, copper scrap, cotton, hides, lead scrap, print cloth, rosin, rubber, steel scrap, tallow, tin, wool tops, and zinc. Foodstuffs include butter, cocoa beans, corn, cottonseed oil, hogs, lard, steers, sugar, and wheat. The items upon which the index is based are classified further into four smaller groups: Metals, Textiles and Fibers, Livestock and Products, and Fats and Oils. However, some of the 22 commodities do not fall into one of these four groupings. For example, sugar is not included in any special group. Furthermore, the groupings are not mutually exclusive. Lard, for instance, is in both the Livestock and Products Index and in the Fats and Oils Index.  Source: Commodity Research Bureau",
Date,Ticker,Open,High,Low,Close
11/06/2002,CMCRBMED,,,,182.65
11/07/2002,CMCRBMED,,,,182.69
11/08/2002,CMCRBMED,,,,182.41
11/11/2002,CMCRBMED,,,,182.55
11/12/2002,CMCRBMED,,,,182.65
11/13/2002,CMCRBMED,,,,181.94
11/14/2002,CMCRBMED,,,,182.25
11/15/2002,CMCRBMED,,,,182.2
11/18/2002,CMCRBMED,,,,182.56
11/19/2002,CMCRBMED,,,,182.78
11/20/2002,CMCRBMED,,,,183.6
11/21/2002,CMCRBMED,,,,183.4
11/22/2002,CMCRBMED,,,,184.48
11/25/2002,CMCRBMED,,,,184.18
11/26/2002,CMCRBMED,,,,184.51
11/27/2002,CMCRBMED,,,,183.99
11/29/2002,CMCRBMED,,,,183.99
12/02/2002,CMCRBMED,,,,186.6
12/03/2002,CMCRBMED,,,,185.97
12/04/2002,CMCRBMED,,,,185.46
12/05/2002,CMCRBMED,,,,186.23
12/06/2002,CMCRBMED,,,,186.06
12/09/2002,CMCRBMED,,,,185.83
12/10/2002,CMCRBMED,,,,187.11
12/11/2002,CMCRBMED,,,,186.62
12/12/2002,CMCRBMED,,,,187.38
12/13/2002,CMCRBMED,,,,187.8
12/16/2002,CMCRBMED,,,,187.2
12/17/2002,CMCRBMED,,,,187.46
12/18/2002,CMCRBMED,,,,186.66
12/19/2002,CMCRBMED,,,,186.41
12/20/2002,CMCRBMED,,,,185.52
12/23/2002,CMCRBMED,,,,185.99
12/24/2002,CMCRBMED,,,,185.76
12/26/2002,CMCRBMED,,,,185.76
12/27/2002,CMCRBMED,,,,185.76
12/30/2002,CMCRBMED,,,,185.6
12/31/2002,CMCRBMED,,,,184.5
01/02/2003,CMCRBMED,,,,193.76
01/03/2003,CMCRBMED,,,,196.64
01/06/2003,CMCRBMED,,,,197.01
01/07/2003,CMCRBMED,,,,197.05
01/08/2003,CMCRBMED,,,,197.43
01/09/2003,CMCRBMED,,,,197.91
01/10/2003,CMCRBMED,,,,198.89
01/13/2003,CMCRBMED,,,,198.82
01/14/2003,CMCRBMED,,,,199.43
01/15/2003,CMCRBMED,,,,201.04
01/16/2003,CMCRBMED,,,,200.78
01/17/2003,CMCRBMED,,,,200.48
01/21/2003,CMCRBMED,,,,201.84
01/22/2003,CMCRBMED,,,,202.4
01/23/2003,CMCRBMED,,,,202.33
01/24/2003,CMCRBMED,,,,202.05
01/27/2003,CMCRBMED,,,,200.8
01/28/2003,CMCRBMED,,,,199.91
01/29/2003,CMCRBMED,,,,199.96
01/30/2003,CMCRBMED,,,,202.09
01/31/2003,CMCRBMED,,,,203.34
02/03/2003,CMCRBMED,,,,203.66
02/04/2003,CMCRBMED,,,,202.66
02/05/2003,CMCRBMED,,,,200.92
02/06/2003,CMCRBMED,,,,199.82
02/07/2003,CMCRBMED,,,,202.74
02/10/2003,CMCRBMED,,,,203.25
02/11/2003,CMCRBMED,,,,204.6
02/12/2003,CMCRBMED,,,,204.4
02/13/2003,CMCRBMED,,,,203.4
02/14/2003,CMCRBMED,,,,203.51
02/18/2003,CMCRBMED,,,,203.03
02/19/2003,CMCRBMED,,,,202.73
02/20/2003,CMCRBMED,,,,203.28
02/21/2003,CMCRBMED,,,,205.19
02/24/2003,CMCRBMED,,,,207.61
02/25/2003,CMCRBMED,,,,206.24
02/26/2003,CMCRBMED,,,,207.99
02/27/2003,CMCRBMED,,,,208.07
02/28/2003,CMCRBMED,,,,206.19
03/03/2003,CMCRBMED,,,,207.65
03/04/2003,CMCRBMED,,,,206.95
03/05/2003,CMCRBMED,,,,206.66
03/06/2003,CMCRBMED,,,,207.85
03/07/2003,CMCRBMED,,,,207.47
03/10/2003,CMCRBMED,,,,206.05
03/11/2003,CMCRBMED,,,,207.51
03/12/2003,CMCRBMED,,,,206.71
03/13/2003,CMCRBMED,,,,206.41
03/14/2003,CMCRBMED,,,,206.43
03/17/2003,CMCRBMED,,,,206.39
03/18/2003,CMCRBMED,,,,207.72
03/19/2003,CMCRBMED,,,,208.32
03/20/2003,CMCRBMED,,,,207.58
03/21/2003,CMCRBMED,,,,208.56
03/24/2003,CMCRBMED,,,,207.62
03/25/2003,CMCRBMED,,,,208.2
03/26/2003,CMCRBMED,,,,207.74
03/27/2003,CMCRBMED,,,,204.06
03/28/2003,CMCRBMED,,,,202.77
03/31/2003,CMCRBMED,,,,202.43
04/01/2003,CMCRBMED,,,,203.66
04/02/2003,CMCRBMED,,,,203.14
04/03/2003,CMCRBMED,,,,202.11
04/04/2003,CMCRBMED,,,,202.13
04/07/2003,CMCRBMED,,,,203.16
04/08/2003,CMCRBMED,,,,202.11
04/09/2003,CMCRBMED,,,,201.5
04/10/2003,CMCRBMED,,,,202.17
04/11/2003,CMCRBMED,,,,201.89
04/14/2003,CMCRBMED,,,,202.42
04/15/2003,CMCRBMED,,,,203.4
04/16/2003,CMCRBMED,,,,203.91
04/17/2003,CMCRBMED,,,,204.23
04/21/2003,CMCRBMED,,,,203.76
04/22/2003,CMCRBMED,,,,203.26
04/23/2003,CMCRBMED,,,,201.94
04/24/2003,CMCRBMED,,,,201.86
04/25/2003,CMCRBMED,,,,202.04
04/28/2003,CMCRBMED,,,,202.29
04/29/2003,CMCRBMED,,,,203.37
04/30/2003,CMCRBMED,,,,204.02
05/01/2003,CMCRBMED,,,,204.52
05/02/2003,CMCRBMED,,,,203.29
05/05/2003,CMCRBMED,,,,203.2
05/06/2003,CMCRBMED,,,,204.03
05/07/2003,CMCRBMED,,,,204.55
05/08/2003,CMCRBMED,,,,205.17
05/09/2003,CMCRBMED,,,,204.69
05/12/2003,CMCRBMED,,,,203.47
05/13/2003,CMCRBMED,,,,206.17
05/14/2003,CMCRBMED,,,,205.72
05/15/2003,CMCRBMED,,,,206.69
05/16/2003,CMCRBMED,,,,206.66
05/19/2003,CMCRBMED,,,,206.61
05/20/2003,CMCRBMED,,,,205.85
05/21/2003,CMCRBMED,,,,206.84
05/22/2003,CMCRBMED,,,,207.22
05/23/2003,CMCRBMED,,,,206.12
05/27/2003,CMCRBMED,,,,206.72
05/28/2003,CMCRBMED,,,,206.46
05/29/2003,CMCRBMED,,,,206.41
05/30/2003,CMCRBMED,,,,206.54
06/02/2003,CMCRBMED,,,,207.83
06/03/2003,CMCRBMED,,,,208.61
06/04/2003,CMCRBMED,,,,207.81
06/05/2003,CMCRBMED,,,,207.88
06/06/2003,CMCRBMED,,,,208.14
06/09/2003,CMCRBMED,,,,208.59
06/10/2003,CMCRBMED,,,,208.12
06/11/2003,CMCRBMED,,,,207.69
06/12/2003,CMCRBMED,,,,207.9
06/13/2003,CMCRBMED,,,,207.41
06/16/2003,CMCRBMED,,,,206.71
06/17/2003,CMCRBMED,,,,208.19
06/18/2003,CMCRBMED,,,,209.02
06/19/2003,CMCRBMED,,,,209.23
06/20/2003,CMCRBMED,,,,208.72
06/23/2003,CMCRBMED,,,,207.97
06/24/2003,CMCRBMED,,,,206.95
06/25/2003,CMCRBMED,,,,206.78
06/26/2003,CMCRBMED,,,,206.1
06/27/2003,CMCRBMED,,,,207.12
06/30/2003,CMCRBMED,,,,206.36
07/01/2003,CMCRBMED,,,,205.55
07/02/2003,CMCRBMED,,,,207.09
07/03/2003,CMCRBMED,,,,206.89
07/07/2003,CMCRBMED,,,,209.49
07/08/2003,CMCRBMED,,,,209.09
07/09/2003,CMCRBMED,,,,210.25
07/10/2003,CMCRBMED,,,,212.48
07/11/2003,CMCRBMED,,,,212.49
07/14/2003,CMCRBMED,,,,214.17
07/15/2003,CMCRBMED,,,,214
07/16/2003,CMCRBMED,,,,213.43
07/17/2003,CMCRBMED,,,,212.19
07/18/2003,CMCRBMED,,,,212.13
07/21/2003,CMCRBMED,,,,212.54
07/22/2003,CMCRBMED,,,,212.53
07/23/2003,CMCRBMED,,,,212.8
07/24/2003,CMCRBMED,,,,213.95
07/25/2003,CMCRBMED,,,,215.04
07/28/2003,CMCRBMED,,,,216.03
07/29/2003,CMCRBMED,,,,215.62
07/30/2003,CMCRBMED,,,,215.52
07/31/2003,CMCRBMED,,,,215.95
08/01/2003,CMCRBMED,,,,216.92
08/04/2003,CMCRBMED,,,,215.71
08/05/2003,CMCRBMED,,,,215.83
08/06/2003,CMCRBMED,,,,215.52
08/07/2003,CMCRBMED,,,,216.27
08/08/2003,CMCRBMED,,,,216.61
08/11/2003,CMCRBMED,,,,214.03
08/12/2003,CMCRBMED,,,,213.25
08/13/2003,CMCRBMED,,,,212.75
08/14/2003,CMCRBMED,,,,213.35
08/15/2003,CMCRBMED,,,,213.13
08/18/2003,CMCRBMED,,,,211.95
08/19/2003,CMCRBMED,,,,212.91
08/20/2003,CMCRBMED,,,,214.08
08/21/2003,CMCRBMED,,,,213.45
08/22/2003,CMCRBMED,,,,213.92
08/25/2003,CMCRBMED,,,,214.23
08/26/2003,CMCRBMED,,,,213.5
08/27/2003,CMCRBMED,,,,212.06
08/28/2003,CMCRBMED,,,,212.61
08/29/2003,CMCRBMED,,,,213.9
09/02/2003,CMCRBMED,,,,215.47
09/03/2003,CMCRBMED,,,,216.28
09/04/2003,CMCRBMED,,,,215.49
09/05/2003,CMCRBMED,,,,215.81
09/08/2003,CMCRBMED,,,,218.15
09/09/2003,CMCRBMED,,,,217.85
09/10/2003,CMCRBMED,,,,216.79
09/11/2003,CMCRBMED,,,,217.72
09/12/2003,CMCRBMED,,,,217.5
09/15/2003,CMCRBMED,,,,217.21
09/16/2003,CMCRBMED,,,,217.04
09/17/2003,CMCRBMED,,,,217.93
09/18/2003,CMCRBMED,,,,217.93
09/19/2003,CMCRBMED,,,,218.44
09/22/2003,CMCRBMED,,,,219.22
09/23/2003,CMCRBMED,,,,218.85
09/24/2003,CMCRBMED,,,,229.39
09/25/2003,CMCRBMED,,,,230.27
09/26/2003,CMCRBMED,,,,229.41
09/29/2003,CMCRBMED,,,,229.22
09/30/2003,CMCRBMED,,,,229.08
10/01/2003,CMCRBMED,,,,229.71
10/02/2003,CMCRBMED,,,,230.73
10/03/2003,CMCRBMED,,,,231.47
10/06/2003,CMCRBMED,,,,232.43
10/07/2003,CMCRBMED,,,,234.03
10/08/2003,CMCRBMED,,,,237.52
10/09/2003,CMCRBMED,,,,238.39
10/10/2003,CMCRBMED,,,,238.73
10/13/2003,CMCRBMED,,,,241.73
10/14/2003,CMCRBMED,,,,240.74
10/15/2003,CMCRBMED,,,,241.4
10/16/2003,CMCRBMED,,,,242.95
10/17/2003,CMCRBMED,,,,243.49
10/20/2003,CMCRBMED,,,,243.75
10/21/2003,CMCRBMED,,,,244.11
10/22/2003,CMCRBMED,,,,245.43
10/23/2003,CMCRBMED,,,,242.91
10/24/2003,CMCRBMED,,,,241.92
10/27/2003,CMCRBMED,,,,242.75
10/28/2003,CMCRBMED,,,,243.32
10/29/2003,CMCRBMED,,,,244.57
10/30/2003,CMCRBMED,,,,246.14
10/31/2003,CMCRBMED,,,,246.28
11/03/2003,CMCRBMED,,,,246.06
11/04/2003,CMCRBMED,,,,244.6
11/05/2003,CMCRBMED,,,,245.56
11/06/2003,CMCRBMED,,,,245.32
11/07/2003,CMCRBMED,,,,250.18
11/10/2003,CMCRBMED,,,,248.48
11/11/2003,CMCRBMED,,,,249.17
11/12/2003,CMCRBMED,,,,252.16
11/13/2003,CMCRBMED,,,,251.33
11/14/2003,CMCRBMED,,,,251.7
11/17/2003,CMCRBMED,,,,249.82
11/18/2003,CMCRBMED,,,,249.87
11/19/2003,CMCRBMED,,,,249.12
11/20/2003,CMCRBMED,,,,246.32
11/21/2003,CMCRBMED,,,,247.22
11/24/2003,CMCRBMED,,,,248.03
11/25/2003,CMCRBMED,,,,248.65
11/26/2003,CMCRBMED,,,,249.27
12/01/2003,CMCRBMED,,,,255.11
12/02/2003,CMCRBMED,,,,256.25
12/03/2003,CMCRBMED,,,,257.8
12/04/2003,CMCRBMED,,,,258.07
12/05/2003,CMCRBMED,,,,258.77
12/08/2003,CMCRBMED,,,,259.01
12/09/2003,CMCRBMED,,,,265.13
12/10/2003,CMCRBMED,,,,265.58
12/11/2003,CMCRBMED,,,,265.36
12/12/2003,CMCRBMED,,,,265.73
12/15/2003,CMCRBMED,,,,267.85
12/16/2003,CMCRBMED,,,,268.89
12/17/2003,CMCRBMED,,,,268.65
12/18/2003,CMCRBMED,,,,271.92
12/19/2003,CMCRBMED,,,,273.5
12/22/2003,CMCRBMED,,,,269.86
12/23/2003,CMCRBMED,,,,272.03
12/24/2003,CMCRBMED,,,,273.32
12/29/2003,CMCRBMED,,,,275.51
12/30/2003,CMCRBMED,,,,275.59
12/31/2003,CMCRBMED,,,,276.69
01/05/2004,CMCRBMED,,,,279.86
01/06/2004,CMCRBMED,,,,280.38
01/07/2004,CMCRBMED,,,,275.47
01/08/2004,CMCRBMED,,,,287.09
01/09/2004,CMCRBMED,,,,289.17
01/12/2004,CMCRBMED,,,,289.32
01/13/2004,CMCRBMED,,,,290.32
01/14/2004,CMCRBMED,,,,288.98
01/15/2004,CMCRBMED,,,,288.9
01/16/2004,CMCRBMED,,,,287.65
01/20/2004,CMCRBMED,,,,288.9
01/21/2004,CMCRBMED,,,,289.89
01/22/2004,CMCRBMED,,,,290.36
01/23/2004,CMCRBMED,,,,288.42
01/26/2004,CMCRBMED,,,,287.27
01/27/2004,CMCRBMED,,,,287.46
01/28/2004,CMCRBMED,,,,289.19
01/29/2004,CMCRBMED,,,,290.2
01/30/2004,CMCRBMED,,,,291.79
02/02/2004,CMCRBMED,,,,292.49
02/03/2004,CMCRBMED,,,,293.58
02/04/2004,CMCRBMED,,,,294.54
02/05/2004,CMCRBMED,,,,296
02/06/2004,CMCRBMED,,,,295.68
02/09/2004,CMCRBMED,,,,302.66
02/10/2004,CMCRBMED,,,,301.63
02/11/2004,CMCRBMED,,,,302.96
02/12/2004,CMCRBMED,,,,306.23
02/13/2004,CMCRBMED,,,,306.83
02/17/2004,CMCRBMED,,,,311.59
02/18/2004,CMCRBMED,,,,314.49
02/19/2004,CMCRBMED,,,,312.5
02/20/2004,CMCRBMED,,,,311.91
02/23/2004,CMCRBMED,,,,311.91
02/24/2004,CMCRBMED,,,,314.65
02/25/2004,CMCRBMED,,,,313.63
02/26/2004,CMCRBMED,,,,316.07
02/27/2004,CMCRBMED,,,,316.06
03/01/2004,CMCRBMED,,,,321.82
03/02/2004,CMCRBMED,,,,319.1
03/03/2004,CMCRBMED,,,,314.94
03/04/2004,CMCRBMED,,,,313.62
03/05/2004,CMCRBMED,,,,313.56
03/08/2004,CMCRBMED,,,,312.88
03/09/2004,CMCRBMED,,,,310.44
03/10/2004,CMCRBMED,,,,310.68
03/11/2004,CMCRBMED,,,,315.38
03/12/2004,CMCRBMED,,,,316.24
03/15/2004,CMCRBMED,,,,318.65
03/16/2004,CMCRBMED,,,,320.65
03/17/2004,CMCRBMED,,,,323.36
03/18/2004,CMCRBMED,,,,324.7
03/19/2004,CMCRBMED,,,,328.14
03/22/2004,CMCRBMED,,,,327.4
03/23/2004,CMCRBMED,,,,326.15
03/24/2004,CMCRBMED,,,,327.62
03/25/2004,CMCRBMED,,,,326.41
03/26/2004,CMCRBMED,,,,326.4
03/29/2004,CMCRBMED,,,,328.2
03/30/2004,CMCRBMED,,,,328.64
03/31/2004,CMCRBMED,,,,327.01
04/01/2004,CMCRBMED,,,,334.04
04/02/2004,CMCRBMED,,,,334.58
04/05/2004,CMCRBMED,,,,331.34
04/06/2004,CMCRBMED,,,,327.56
04/07/2004,CMCRBMED,,,,328.42
04/08/2004,CMCRBMED,,,,322.88
04/12/2004,CMCRBMED,,,,322.12
04/13/2004,CMCRBMED,,,,318.93
04/14/2004,CMCRBMED,,,,322.41
04/15/2004,CMCRBMED,,,,320.13
04/16/2004,CMCRBMED,,,,319.38
04/19/2004,CMCRBMED,,,,323.41
04/20/2004,CMCRBMED,,,,321.27
04/21/2004,CMCRBMED,,,,314.29
04/22/2004,CMCRBMED,,,,315.86
04/23/2004,CMCRBMED,,,,321.23
04/26/2004,CMCRBMED,,,,319.9
04/27/2004,CMCRBMED,,,,317.86
04/28/2004,CMCRBMED,,,,314.01
04/29/2004,CMCRBMED,,,,314.39
04/30/2004,CMCRBMED,,,,315.88
05/03/2004,CMCRBMED,,,,316.84
05/04/2004,CMCRBMED,,,,318.42
05/05/2004,CMCRBMED,,,,318.93
05/06/2004,CMCRBMED,,,,321.55
05/07/2004,CMCRBMED,,,,318.02
05/10/2004,CMCRBMED,,,,307.7
05/11/2004,CMCRBMED,,,,310.08
05/12/2004,CMCRBMED,,,,310.21
05/13/2004,CMCRBMED,,,,308.05
05/14/2004,CMCRBMED,,,,308.68
05/17/2004,CMCRBMED,,,,307.98
05/18/2004,CMCRBMED,,,,308.19
05/19/2004,CMCRBMED,,,,311.11
05/20/2004,CMCRBMED,,,,312.16
05/21/2004,CMCRBMED,,,,315.41
05/24/2004,CMCRBMED,,,,316.15
05/25/2004,CMCRBMED,,,,318.1
05/26/2004,CMCRBMED,,,,320.01
05/27/2004,CMCRBMED,,,,323.13
05/28/2004,CMCRBMED,,,,323.91
06/01/2004,CMCRBMED,,,,324.13
06/02/2004,CMCRBMED,,,,325.34
06/03/2004,CMCRBMED,,,,319.98
06/04/2004,CMCRBMED,,,,318.06
06/07/2004,CMCRBMED,,,,321.45
06/08/2004,CMCRBMED,,,,320.24
06/09/2004,CMCRBMED,,,,315.7
06/10/2004,CMCRBMED,,,,311.09
06/14/2004,CMCRBMED,,,,299.71
06/15/2004,CMCRBMED,,,,301.92
06/16/2004,CMCRBMED,,,,300.49
06/17/2004,CMCRBMED,,,,302.93
06/18/2004,CMCRBMED,,,,308.23
06/21/2004,CMCRBMED,,,,304.18
06/22/2004,CMCRBMED,,,,297.34
06/23/2004,CMCRBMED,,,,299.73
06/24/2004,CMCRBMED,,,,301.93
06/25/2004,CMCRBMED,,,,300.64
06/28/2004,CMCRBMED,,,,300.28
06/29/2004,CMCRBMED,,,,299.66
06/30/2004,CMCRBMED,,,,300.89
07/01/2004,CMCRBMED,,,,302.45
07/02/2004,CMCRBMED,,,,301.72
07/06/2004,CMCRBMED,,,,304.33
07/07/2004,CMCRBMED,,,,305.68
07/08/2004,CMCRBMED,,,,303.25
07/09/2004,CMCRBMED,,,,307.72
07/12/2004,CMCRBMED,,,,308.41
07/13/2004,CMCRBMED,,,,308.17
07/14/2004,CMCRBMED,,,,317.39
07/15/2004,CMCRBMED,,,,318.47
07/16/2004,CMCRBMED,,,,319.46
07/19/2004,CMCRBMED,,,,318.96
07/20/2004,CMCRBMED,,,,317.26
07/21/2004,CMCRBMED,,,,316.46
07/22/2004,CMCRBMED,,,,316.5
07/23/2004,CMCRBMED,,,,311.4
07/26/2004,CMCRBMED,,,,314.29
07/27/2004,CMCRBMED,,,,311.97
07/28/2004,CMCRBMED,,,,315.59
07/29/2004,CMCRBMED,,,,318.47
07/30/2004,CMCRBMED,,,,320.21
08/02/2004,CMCRBMED,,,,319.81
08/03/2004,CMCRBMED,,,,318.94
08/04/2004,CMCRBMED,,,,318.35
08/05/2004,CMCRBMED,,,,316.87
08/06/2004,CMCRBMED,,,,315.74
08/09/2004,CMCRBMED,,,,313.97
08/10/2004,CMCRBMED,,,,313.94
08/11/2004,CMCRBMED,,,,314.8
08/12/2004,CMCRBMED,,,,314.27
08/13/2004,CMCRBMED,,,,318.3
08/16/2004,CMCRBMED,,,,321.57
08/17/2004,CMCRBMED,,,,320.26
08/18/2004,CMCRBMED,,,,316.18
08/19/2004,CMCRBMED,,,,317.43
08/20/2004,CMCRBMED,,,,316.85
08/23/2004,CMCRBMED,,,,321.25
08/24/2004,CMCRBMED,,,,321.57
08/25/2004,CMCRBMED,,,,320.22
08/26/2004,CMCRBMED,,,,321.95
08/27/2004,CMCRBMED,,,,321.05
08/30/2004,CMCRBMED,,,,321.21
08/31/2004,CMCRBMED,,,,316.01
09/01/2004,CMCRBMED,,,,316.76
09/02/2004,CMCRBMED,,,,314.24
09/03/2004,CMCRBMED,,,,313.05
09/07/2004,CMCRBMED,,,,313.23
09/08/2004,CMCRBMED,,,,312.81
09/09/2004,CMCRBMED,,,,314.55
09/10/2004,CMCRBMED,,,,315.13
09/13/2004,CMCRBMED,,,,321.98
09/14/2004,CMCRBMED,,,,341.24
09/15/2004,CMCRBMED,,,,340.63
09/16/2004,CMCRBMED,,,,342.38
09/17/2004,CMCRBMED,,,,342.24
09/20/2004,CMCRBMED,,,,341.31
09/21/2004,CMCRBMED,,,,343.75
09/22/2004,CMCRBMED,,,,346.69
09/23/2004,CMCRBMED,,,,347.34
09/24/2004,CMCRBMED,,,,347.53
09/27/2004,CMCRBMED,,,,348.64
09/28/2004,CMCRBMED,,,,347.85
09/29/2004,CMCRBMED,,,,348.04
09/30/2004,CMCRBMED,,,,354.08
10/01/2004,CMCRBMED,,,,355.5
10/04/2004,CMCRBMED,,,,355.58
10/05/2004,CMCRBMED,,,,356.83
10/06/2004,CMCRBMED,,,,358.83
10/07/2004,CMCRBMED,,,,359.09
10/08/2004,CMCRBMED,,,,362.23
10/11/2004,CMCRBMED,,,,363.74
10/12/2004,CMCRBMED,,,,360.63
10/13/2004,CMCRBMED,,,,345.72
10/14/2004,CMCRBMED,,,,343.66
10/15/2004,CMCRBMED,,,,346.95
10/18/2004,CMCRBMED,,,,345.02
10/19/2004,CMCRBMED,,,,343.71
10/20/2004,CMCRBMED,,,,344.4
10/21/2004,CMCRBMED,,,,347.29
10/22/2004,CMCRBMED,,,,345.22
10/25/2004,CMCRBMED,,,,345.22
10/26/2004,CMCRBMED,,,,344.2
10/27/2004,CMCRBMED,,,,345.85
10/28/2004,CMCRBMED,,,,341.51
10/29/2004,CMCRBMED,,,,348.25
11/01/2004,CMCRBMED,,,,348.48
11/02/2004,CMCRBMED,,,,348.65
11/03/2004,CMCRBMED,,,,348.65
11/04/2004,CMCRBMED,,,,351.73
11/05/2004,CMCRBMED,,,,357.09
11/08/2004,CMCRBMED,,,,358.15
11/09/2004,CMCRBMED,,,,358.6
11/10/2004,CMCRBMED,,,,357.29
11/11/2004,CMCRBMED,,,,357.63
11/12/2004,CMCRBMED,,,,361.38
11/15/2004,CMCRBMED,,,,362.59
11/16/2004,CMCRBMED,,,,362.11
11/17/2004,CMCRBMED,,,,363.9
11/18/2004,CMCRBMED,,,,366.7
11/19/2004,CMCRBMED,,,,366.29
11/22/2004,CMCRBMED,,,,363.8
11/23/2004,CMCRBMED,,,,366.25
11/24/2004,CMCRBMED,,,,367.47
11/29/2004,CMCRBMED,,,,364.05
11/30/2004,CMCRBMED,,,,364.55
12/01/2004,CMCRBMED,,,,365.88
12/02/2004,CMCRBMED,,,,364.67
12/03/2004,CMCRBMED,,,,364.84
12/06/2004,CMCRBMED,,,,364.84
12/07/2004,CMCRBMED,,,,362.34
12/08/2004,CMCRBMED,,,,358.25
12/09/2004,CMCRBMED,,,,354.68
12/10/2004,CMCRBMED,,,,356.25
12/13/2004,CMCRBMED,,,,358.66
12/14/2004,CMCRBMED,,,,360.22
12/15/2004,CMCRBMED,,,,363.06
12/16/2004,CMCRBMED,,,,364.31
12/17/2004,CMCRBMED,,,,364.65
12/20/2004,CMCRBMED,,,,365.81
12/21/2004,CMCRBMED,,,,367.73
12/22/2004,CMCRBMED,,,,365.81
12/23/2004,CMCRBMED,,,,360.43
12/27/2004,CMCRBMED,,,,360.26
12/28/2004,CMCRBMED,,,,360.85
12/29/2004,CMCRBMED,,,,359.06
12/30/2004,CMCRBMED,,,,357.69
01/03/2005,CMCRBMED,,,,361.73
01/04/2005,CMCRBMED,,,,351.78
01/05/2005,CMCRBMED,,,,351.95
01/06/2005,CMCRBMED,,,,346.21
01/07/2005,CMCRBMED,,,,352.53
01/10/2005,CMCRBMED,,,,355.32
01/11/2005,CMCRBMED,,,,356.77
01/12/2005,CMCRBMED,,,,355.88
01/13/2005,CMCRBMED,,,,351.59
01/14/2005,CMCRBMED,,,,352.54
01/18/2005,CMCRBMED,,,,351.58
01/19/2005,CMCRBMED,,,,354.92
01/20/2005,CMCRBMED,,,,356.4
01/21/2005,CMCRBMED,,,,359.16
01/24/2005,CMCRBMED,,,,360.01
01/25/2005,CMCRBMED,,,,356.75
01/26/2005,CMCRBMED,,,,360.47
01/27/2005,CMCRBMED,,,,360.92
01/28/2005,CMCRBMED,,,,361.03
01/31/2005,CMCRBMED,,,,361.45
02/01/2005,CMCRBMED,,,,359.38
02/02/2005,CMCRBMED,,,,360.05
02/03/2005,CMCRBMED,,,,358.51
02/04/2005,CMCRBMED,,,,357.04
02/07/2005,CMCRBMED,,,,358.23
02/08/2005,CMCRBMED,,,,357.25
02/09/2005,CMCRBMED,,,,357.6
02/10/2005,CMCRBMED,,,,360.63
02/11/2005,CMCRBMED,,,,364.32
02/14/2005,CMCRBMED,,,,364.9
02/15/2005,CMCRBMED,,,,363.52
02/16/2005,CMCRBMED,,,,365.27
02/17/2005,CMCRBMED,,,,368.15
02/18/2005,CMCRBMED,,,,369.32
02/22/2005,CMCRBMED,,,,372.36
02/23/2005,CMCRBMED,,,,371.08
