Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
_SPIXD,Switzerland Price Index (w/GFD extension),Stock Indices - Composites,Switzerland Franc,Switzerland,,,,,,,Index Number ,Units,Stock,none,Annual From Dec 1899 To Dec 1913<BR>Monthly From Jan 1914 To Dec 1937<BR>Weekly From Jan 1938 To Jan 1969<BR>Daily From Jan 1969 To Feb 2021<BR>,"An index of 21 stocks calculated by the Swiss National Bank is used from 1910 to 1925 when a broader index of stocks was introduced.  The Swiss National Bank (Schweizerisches Nationalbank) published weekly indices of Swiss stocks for 12 different sectors from the 1920s until they were discontinued in 1988 when they were replaced by the Switzerland Performance Indices. Data are monthly through 1937, semi-monthly through 1955, and weekly thereafter.<br />The Swiss Bankcorp indices were discontinued in 1997. The SBC indices included over 400 stocks traded on the Zurich, Geneva and Basle exchanges.  SBC calculated a general index and 11 sector indices.  Each of these 12 indices had three separate indices for all shares, for bearer shares and for registered shares.  In addition to this, SBC calculated price indices that were capitalization-weighted using the Laspeyres formula and omitting dividends, and SBC calculated total-return performance indices.  This created a total of 72 (12x3x2) indices.  The price indices had a base of December 31, 1958 = 100 and the performance indices hade a base of April 1, 1987 = 1000. Where possible, data from the Swiss National Bank indices have been added to provide more historical data. The primary sources for these data are Statistischen Bureau, Statistisches Jahrbuch der Schweiz, Bern: Verlag des Ar. Institut Orell Fussli (1920-1965) and Schweizerisches Nationalbank, Monatsbericht, Zurich.  The Swiss Bankcorp sector indices were used since they were the broadest indices with the longest series of historical data. <br />The Vereinigung Schweizerischer Effektenborsen calculates indices for shares traded on the Swiss Stock Exchanges.  Both price and return indices are calculated. The base is January 6, 1987 = 1000 for the return indices and January 6, 1987 = 100 for the price indices.  Where possible, the SPI price indices have been combined with the Swiss Bankcorp and Swiss National Bank indices to provide more complete series. Data are monthly through 1937, semi-monthly through 1955, and weekly thereafter.",
Date,Ticker,Open,High,Low,Close
06/30/2008,_SPIXD,437.64,443.29,434.47,443.29
07/01/2008,_SPIXD,442.39,442.39,433.1,435.87
07/02/2008,_SPIXD,438.34,441.08,434.67,434.91
07/03/2008,_SPIXD,430.3,437.01,428.07,434.43
07/04/2008,_SPIXD,437.51,437.51,429.36,430.57
07/07/2008,_SPIXD,433.92,434.17,429.02,433.31
07/08/2008,_SPIXD,425.24,432.07,424,430.74
07/09/2008,_SPIXD,434.75,440.56,433.84,439.08
07/10/2008,_SPIXD,433.37,435.46,429.53,431.62
07/11/2008,_SPIXD,434.03,434.52,421.51,421.51
07/14/2008,_SPIXD,425.4,428.44,423.85,423.85
07/15/2008,_SPIXD,419.78,419.78,411.64,416.39
07/16/2008,_SPIXD,418.07,419.57,408.75,417.77
07/17/2008,_SPIXD,424.92,432.21,424.15,427.92
07/18/2008,_SPIXD,424.33,433.45,423.03,433.18
07/21/2008,_SPIXD,431.81,439.07,429.76,436.1
07/22/2008,_SPIXD,432.02,440.52,430.23,439.3
07/23/2008,_SPIXD,444.95,448.79,443.9,447.61
07/24/2008,_SPIXD,452.03,452.03,446.1,446.69
07/25/2008,_SPIXD,443.13,445.1,439.92,443.95
07/28/2008,_SPIXD,442.16,444.56,439.85,441.22
07/29/2008,_SPIXD,436.68,445.04,435.08,442.17
07/30/2008,_SPIXD,447.6,450.93,443.93,448.98
07/31/2008,_SPIXD,449.29,453.29,447.83,450.66
08/04/2008,_SPIXD,447.49,450.03,446.83,446.83
08/05/2008,_SPIXD,448.1,453.16,446.88,453.13
08/06/2008,_SPIXD,456.12,456.9,452.22,455.06
08/07/2008,_SPIXD,453.43,458.43,452.26,453.95
08/08/2008,_SPIXD,451.73,459.6,451.73,458.42
08/11/2008,_SPIXD,458.72,463.48,458.72,463.06
08/12/2008,_SPIXD,461.41,464.2,459.88,461.05
08/13/2008,_SPIXD,458.59,459.27,453.7,454.56
08/14/2008,_SPIXD,455.53,458.18,453.06,455.38
08/15/2008,_SPIXD,456.86,459.24,456.16,457.46
08/18/2008,_SPIXD,454.33,459.6,452.13,457.03
08/19/2008,_SPIXD,452.92,453.24,449.01,449.81
08/20/2008,_SPIXD,450.89,451.35,446.25,448.76
08/21/2008,_SPIXD,445.51,446.09,443,443.12
08/22/2008,_SPIXD,443.37,449.75,442.92,448.78
08/25/2008,_SPIXD,447.32,451.25,446.96,446.96
08/26/2008,_SPIXD,444.77,449.84,442.37,449.14
08/27/2008,_SPIXD,447.43,448.93,444.25,448.6
08/28/2008,_SPIXD,448.54,456.42,446.96,454.8
08/29/2008,_SPIXD,456.1,459.73,455.52,457.98
09/01/2008,_SPIXD,454.22,458.7,454.04,457.41
09/02/2008,_SPIXD,456.35,463.98,455.77,462.09
09/03/2008,_SPIXD,458.86,461.63,458.86,459.52
09/04/2008,_SPIXD,460.03,460.94,449.28,449.28
09/05/2008,_SPIXD,446.92,447.68,441.49,442.57
09/08/2008,_SPIXD,456.3,457.83,453.74,454.48
09/09/2008,_SPIXD,453.17,461.05,453.04,454.65
09/10/2008,_SPIXD,453.61,456.29,449.81,450.66
09/11/2008,_SPIXD,450.3,451.2,443.08,447.42
09/12/2008,_SPIXD,450.42,455.81,448.76,455.81
09/15/2008,_SPIXD,445.91,446.13,433.85,439.95
09/16/2008,_SPIXD,435.8,437.08,424,428.57
09/17/2008,_SPIXD,435.07,435.41,423.57,423.57
09/18/2008,_SPIXD,421.91,427.61,419.87,421.36
09/19/2008,_SPIXD,443.41,445.79,439.67,445.33
09/22/2008,_SPIXD,446.4,447.05,437.54,437.54
09/23/2008,_SPIXD,436.42,437.05,429.9,432.1
09/24/2008,_SPIXD,434.59,434.82,429.59,430.15
09/25/2008,_SPIXD,430.45,439.39,430.45,438.89
09/26/2008,_SPIXD,432.6,433.68,428.41,431.08
09/29/2008,_SPIXD,427.16,428.9,411.16,411.16
09/30/2008,_SPIXD,402.92,420.79,402.92,420.09
10/01/2008,_SPIXD,424.53,425.63,420.26,423.45
10/02/2008,_SPIXD,425.61,428.4,422.12,422.72
10/03/2008,_SPIXD,423.25,431.91,416.34,430.51
10/06/2008,_SPIXD,416.11,417.8,400.85,405.39
10/07/2008,_SPIXD,413.35,413.35,402.1,402.69
10/08/2008,_SPIXD,390.54,398.06,377.95,381.37
10/09/2008,_SPIXD,386,387.82,364.38,365.26
10/10/2008,_SPIXD,341.48,348.99,335.27,338.79
10/13/2008,_SPIXD,357.61,374.63,352.29,374.63
10/14/2008,_SPIXD,385.75,400.93,385.29,392.38
10/15/2008,_SPIXD,391.12,391.12,370.14,371.21
10/16/2008,_SPIXD,357.43,372.95,353.98,359.09
10/17/2008,_SPIXD,371.13,379.9,364.39,379.9
10/20/2008,_SPIXD,384.93,386.66,379.88,386.66
10/21/2008,_SPIXD,392.64,393.95,382.84,385.25
10/22/2008,_SPIXD,377.26,379.93,368.47,369.89
10/23/2008,_SPIXD,370.45,374.59,360.66,366.98
10/24/2008,_SPIXD,353.53,357.14,338.71,353.54
10/27/2008,_SPIXD,338.76,348.23,334.36,342.08
10/28/2008,_SPIXD,346.77,351.36,342.04,344.36
10/29/2008,_SPIXD,358.5,365.44,352.42,364.75
10/30/2008,_SPIXD,372.71,374.07,356.78,363.42
10/31/2008,_SPIXD,362.58,380.89,361.04,380.89
11/03/2008,_SPIXD,384.77,385.85,378.66,385.85
11/04/2008,_SPIXD,386.87,397.29,385.92,396.79
11/05/2008,_SPIXD,392.84,392.84,383.99,384.03
11/06/2008,_SPIXD,375.6,381.1,366.54,368.54
11/07/2008,_SPIXD,371.88,376.72,369.49,373.46
11/10/2008,_SPIXD,382.61,386.43,378.27,378.54
11/11/2008,_SPIXD,371.95,375.24,363.46,365.78
11/12/2008,_SPIXD,369.39,369.89,353.42,354.96
11/13/2008,_SPIXD,351.89,357.59,351.89,356.68
11/14/2008,_SPIXD,364.84,366.15,359.48,362.19
11/17/2008,_SPIXD,360.1,362.55,349.52,351.35
11/18/2008,_SPIXD,352.33,354.95,344.82,352.12
11/19/2008,_SPIXD,354.08,354.08,340.89,343.05
11/20/2008,_SPIXD,337.11,337.91,323,330.22
11/21/2008,_SPIXD,333.04,333.61,316.04,321.43
11/24/2008,_SPIXD,326.45,340.08,324.48,340.08
11/25/2008,_SPIXD,336.54,348.19,336.54,341.3
11/26/2008,_SPIXD,339.58,342.64,332.67,342.21
11/27/2008,_SPIXD,343.37,350.9,343.37,350.9
11/28/2008,_SPIXD,351.59,360.91,349.63,360.91
12/01/2008,_SPIXD,358.95,358.95,343.42,343.87
12/02/2008,_SPIXD,341.17,346.3,337.32,344.46
12/03/2008,_SPIXD,342.72,348.31,337.35,347.87
12/04/2008,_SPIXD,345.09,354.86,343.97,350.52
12/05/2008,_SPIXD,346.43,347.78,339.41,343.02
12/08/2008,_SPIXD,357.66,359.77,353.52,359.77
12/09/2008,_SPIXD,356.71,364.67,354.77,361.38
12/10/2008,_SPIXD,359.25,361.93,354.39,356.57
12/11/2008,_SPIXD,354.37,355.77,349.9,355.16
12/12/2008,_SPIXD,343.58,350.54,342.05,349.81
12/15/2008,_SPIXD,351.52,353.3,342.31,343.8
12/16/2008,_SPIXD,343.89,346.57,341.44,346
12/17/2008,_SPIXD,349.5,350.25,342.03,345.01
12/18/2008,_SPIXD,347.5,349.38,341.68,343.33
12/19/2008,_SPIXD,339.5,344.34,336.59,340.36
12/22/2008,_SPIXD,338.58,341.81,337.12,338.04
12/23/2008,_SPIXD,339.87,341.29,336.9,336.9
12/29/2008,_SPIXD,337.14,343.43,336.97,340.83
12/30/2008,_SPIXD,344.67,346.86,343.59,344.85
01/05/2009,_SPIXD,357.64,358.42,354.84,358.42
01/06/2009,_SPIXD,359.59,365.9,357.02,361.49
01/07/2009,_SPIXD,360.31,361.82,357.5,359.14
01/08/2009,_SPIXD,355.58,358.48,354.1,357.93
01/09/2009,_SPIXD,357.99,358.04,352.33,354.93
01/12/2009,_SPIXD,352.91,353.01,348.8,348.83
01/13/2009,_SPIXD,346.46,346.46,340.93,345.01
01/14/2009,_SPIXD,347.47,347.47,333.03,335.57
01/15/2009,_SPIXD,337.81,338.85,332.83,335.69
01/16/2009,_SPIXD,341.94,342.96,338.67,338.81
01/19/2009,_SPIXD,341.72,343.15,332.52,335.61
01/20/2009,_SPIXD,336.69,338.1,331.31,331.67
01/21/2009,_SPIXD,329.56,334.49,327.83,330.54
01/22/2009,_SPIXD,336.06,339.04,331.16,332.11
01/23/2009,_SPIXD,332.07,332.74,323.8,330.09
01/26/2009,_SPIXD,330.42,338.51,330.07,336.32
01/27/2009,_SPIXD,337.47,337.47,329.93,332.95
01/28/2009,_SPIXD,333.3,339.16,332.94,337.68
01/29/2009,_SPIXD,334.86,334.86,327.97,329.51
01/30/2009,_SPIXD,330.5,332.13,325.74,330.36
02/02/2009,_SPIXD,327.88,327.88,321.63,322.87
02/03/2009,_SPIXD,325.53,326.98,321.6,325.72
02/04/2009,_SPIXD,323.24,326.85,322.07,326.85
02/05/2009,_SPIXD,321.14,322.29,314.85,320.26
02/06/2009,_SPIXD,321.95,322.75,317.58,321.93
02/09/2009,_SPIXD,319.92,324.64,319.81,323.88
02/10/2009,_SPIXD,322.8,327.86,320.97,322.83
02/11/2009,_SPIXD,319.01,323.83,317.91,321.62
02/12/2009,_SPIXD,320.74,322.21,318.11,320.33
02/13/2009,_SPIXD,323.01,325.49,319.77,321.93
02/16/2009,_SPIXD,318.844,318.844,318.844,318.844
02/17/2009,_SPIXD,310.478,310.478,310.478,310.478
02/18/2009,_SPIXD,311.56,312.99,308.42,310.9
02/19/2009,_SPIXD,313.53,315.93,311.53,312.86
02/20/2009,_SPIXD,308.95,309.09,302.41,304.23
02/23/2009,_SPIXD,307.18,308.95,300.43,300.76
02/24/2009,_SPIXD,298.66,298.74,293.14,296.18
02/25/2009,_SPIXD,299.51,299.82,293.07,294.89
02/26/2009,_SPIXD,298.9,300.08,295.96,298.71
02/27/2009,_SPIXD,293.3,294.35,289.54,294.35
03/02/2009,_SPIXD,286.97,287.38,279.14,279.14
03/03/2009,_SPIXD,280.89,283.54,274.38,274.38
03/04/2009,_SPIXD,277.5,281.02,274.3,280.87
03/05/2009,_SPIXD,279.16,282.66,276.16,276.16
03/06/2009,_SPIXD,275.51,277.42,271.55,271.55
03/09/2009,_SPIXD,271.64,273.17,267.37,271.25
03/10/2009,_SPIXD,271.2,284.09,271.2,283.44
03/11/2009,_SPIXD,282.82,289.97,282.54,287.25
03/12/2009,_SPIXD,286.3,293.5,282.13,291
03/13/2009,_SPIXD,295.68,298.4,293.44,295.73
03/16/2009,_SPIXD,299.45,301.45,297.7,301.39
03/17/2009,_SPIXD,298.22,301.72,297.07,301.02
03/18/2009,_SPIXD,302.63,304.08,296.44,299.37
03/19/2009,_SPIXD,302.32,305.94,298.9,300.39
03/20/2009,_SPIXD,297.17,302.94,296.5,300.33
03/23/2009,_SPIXD,304.54,308.36,302.69,308.36
03/24/2009,_SPIXD,311.27,311.84,306.32,307.72
03/25/2009,_SPIXD,308.1,312.41,306.61,310.7
03/26/2009,_SPIXD,311.1,312.12,306.48,310.42
03/27/2009,_SPIXD,309.77,311.42,305.01,305.29
03/30/2009,_SPIXD,298.82,302.59,296.34,297.69
03/31/2009,_SPIXD,301.74,308.01,301.38,308.01
04/01/2009,_SPIXD,308.22,312.99,302.79,312.99
04/02/2009,_SPIXD,318.1,323.13,318.05,323.13
04/03/2009,_SPIXD,321.09,321.62,313.77,316.21
04/06/2009,_SPIXD,319.02,320.43,311.02,314.21
04/07/2009,_SPIXD,316.56,316.56,311.46,312.25
04/08/2009,_SPIXD,307.5,313.48,306.94,313.48
04/09/2009,_SPIXD,316.01,318.51,311.7,318.31
04/14/2009,_SPIXD,318.65,322.14,317.73,320.46
04/15/2009,_SPIXD,317.22,321.52,317.05,318.52
04/16/2009,_SPIXD,321.09,324.23,319.24,324.23
04/17/2009,_SPIXD,325.04,328.51,324.01,326.32
04/20/2009,_SPIXD,326.21,327.63,318.65,318.9
04/21/2009,_SPIXD,318.05,320.45,312.42,319.42
04/22/2009,_SPIXD,314.61,319.96,313.52,319.51
04/23/2009,_SPIXD,319.88,320.81,315.88,317.57
04/24/2009,_SPIXD,317.97,323.1,317.97,323.04
04/27/2009,_SPIXD,320.41,326.42,319.17,326.42
04/28/2009,_SPIXD,320.55,323.85,318.9,322.44
04/29/2009,_SPIXD,321.31,325.33,320.76,325.33
04/30/2009,_SPIXD,328.91,332.98,328.71,329.97
05/04/2009,_SPIXD,332.93,336.3,330.65,335.92
05/05/2009,_SPIXD,336.52,336.74,333.61,334.41
05/06/2009,_SPIXD,333.7,338.68,332.96,336.45
05/07/2009,_SPIXD,337.99,341.74,335.33,336.86
05/08/2009,_SPIXD,339.14,341.22,337.85,340.98
05/11/2009,_SPIXD,340.19,340.19,336.31,338.63
05/12/2009,_SPIXD,336.48,340.62,336.21,337.7
05/13/2009,_SPIXD,338.24,340.93,332.27,333.25
05/14/2009,_SPIXD,333.18,337.97,330.27,337.9
05/15/2009,_SPIXD,340.4,340.4,335.43,338
05/18/2009,_SPIXD,335.46,343.08,333.37,343.08
05/19/2009,_SPIXD,345.29,348.81,345.29,347.38
05/20/2009,_SPIXD,347.18,349.98,346.24,348.18
05/22/2009,_SPIXD,344.94,344.94,340.95,342.22
05/25/2009,_SPIXD,343.08,344.75,340.28,344.5
05/26/2009,_SPIXD,341.58,343.58,338.32,343.16
05/27/2009,_SPIXD,344.36,345.09,341.63,342.92
05/28/2009,_SPIXD,339.89,340.48,336.61,338.61
05/29/2009,_SPIXD,340.4,341.39,338.21,338.65
06/02/2009,_SPIXD,343.47,344.29,340.32,344
06/03/2009,_SPIXD,343.83,345.13,340.39,341.39
06/04/2009,_SPIXD,341.85,344.52,341.85,343.59
06/05/2009,_SPIXD,345.74,347.37,342.5,342.5
06/08/2009,_SPIXD,342.79,343.39,339.91,341.98
06/09/2009,_SPIXD,343.9,344.08,341,341.93
06/10/2009,_SPIXD,344.77,347.07,344.14,344.83
06/11/2009,_SPIXD,345.15,348.37,345.15,347.44
06/12/2009,_SPIXD,347.63,350.22,347.63,349.61
06/15/2009,_SPIXD,347.8,347.8,342.59,342.59
06/16/2009,_SPIXD,338.9,343.65,338.9,340.85
06/17/2009,_SPIXD,339.35,340.72,334.11,335.88
06/18/2009,_SPIXD,336.55,340.27,334.92,339.95
06/19/2009,_SPIXD,342.21,344.1,341.29,342.68
06/22/2009,_SPIXD,342.3,342.3,335.51,335.67
06/23/2009,_SPIXD,334.6,338.58,334.38,336.11
06/24/2009,_SPIXD,337.16,344.04,335.1,343.6
06/25/2009,_SPIXD,342.26,343.29,336.36,339.16
06/26/2009,_SPIXD,341.77,342.72,338.34,340.11
06/29/2009,_SPIXD,339.4,344.57,339.4,343.96
06/30/2009,_SPIXD,345.55,346.01,341.29,342.01
07/01/2009,_SPIXD,343.64,346.12,343.33,345.84
07/02/2009,_SPIXD,344.51,344.97,339.09,339.1
07/03/2009,_SPIXD,339.77,339.77,337.22,337.9
07/06/2009,_SPIXD,336.42,338.4,334.5,338.4
07/07/2009,_SPIXD,339.01,340.91,337.12,337.12
07/08/2009,_SPIXD,335.86,338.09,334.53,334.53
07/09/2009,_SPIXD,335.92,337.88,335.26,335.35
07/10/2009,_SPIXD,333.92,334.4,331.3,331.47
07/13/2009,_SPIXD,330.28,335.89,329.61,335.89
07/14/2009,_SPIXD,337.92,340.54,337.2,338.94
07/15/2009,_SPIXD,340.45,345.27,340.45,345.27
07/16/2009,_SPIXD,345.51,349.88,345.18,348.85
07/17/2009,_SPIXD,350.83,352.31,349.78,352.08
07/20/2009,_SPIXD,353.1,356.06,352.8,354.39
07/21/2009,_SPIXD,354.43,357.37,354.15,355.28
07/22/2009,_SPIXD,355.26,355.69,353.25,355.33
07/23/2009,_SPIXD,357,362.58,355.45,362.58
07/24/2009,_SPIXD,361.13,363.55,359.98,362.07
07/27/2009,_SPIXD,364.2,364.99,361.85,363.3
07/28/2009,_SPIXD,364.71,366.2,361.84,362.68
07/29/2009,_SPIXD,362.26,365.39,362.26,364.12
07/30/2009,_SPIXD,366.12,372.69,365.82,372.63
07/31/2009,_SPIXD,371.46,375.42,371.46,374.09
08/03/2009,_SPIXD,374.41,377.33,374.35,375.53
08/04/2009,_SPIXD,374.77,375.97,371.49,373.74
08/05/2009,_SPIXD,373.15,374.98,371.39,372.45
08/06/2009,_SPIXD,375.13,377.48,374.16,375.72
08/07/2009,_SPIXD,373.64,379.09,372.04,379.09
08/10/2009,_SPIXD,377.71,378.47,376.87,378.14
08/11/2009,_SPIXD,377.43,378.65,374.08,374.73
08/12/2009,_SPIXD,373.07,375.62,370.66,375.62
08/13/2009,_SPIXD,375.83,378.82,375.83,377.16
08/14/2009,_SPIXD,378.34,380.57,375.8,377.43
08/17/2009,_SPIXD,374.68,374.87,370.03,371.06
08/18/2009,_SPIXD,372.01,375.15,371.46,375.15
08/19/2009,_SPIXD,373.42,376.99,371.98,376.63
08/20/2009,_SPIXD,378.83,381.68,378.83,380.03
08/21/2009,_SPIXD,380.2,387.04,380.2,386.62
08/24/2009,_SPIXD,388.81,390.53,387.83,390.18
08/25/2009,_SPIXD,387.38,391.66,387.38,390.48
08/26/2009,_SPIXD,390.13,391.35,388.22,389.04
08/27/2009,_SPIXD,388.34,389.68,386.84,388.71
08/28/2009,_SPIXD,390.61,394.05,390.33,391.39
08/31/2009,_SPIXD,389.31,391.8,388.8,391.4
09/01/2009,_SPIXD,393.23,393.27,386.13,386.13
09/02/2009,_SPIXD,384.61,384.99,380.29,383.29
09/03/2009,_SPIXD,383.45,384.11,381.3,382.61
09/04/2009,_SPIXD,384.16,386.02,383.64,385.62
09/07/2009,_SPIXD,388.58,390.2,387.76,389.74
09/08/2009,_SPIXD,390.92,391.58,389.07,390.6
09/09/2009,_SPIXD,389.2,391.58,388.48,391.58
09/10/2009,_SPIXD,393.02,393.82,390.58,392.37
09/11/2009,_SPIXD,393.38,394.29,392.35,394.07
09/14/2009,_SPIXD,391.05,393.92,389.9,393.7
09/15/2009,_SPIXD,393.46,394.19,392.13,393.34
09/16/2009,_SPIXD,394.03,399.28,394.03,398.39
09/17/2009,_SPIXD,401.03,401.03,398.48,399.56
09/18/2009,_SPIXD,399.08,401.5,398.73,400.08
09/21/2009,_SPIXD,399.38,400.17,397.14,398.83
09/22/2009,_SPIXD,399.79,403.79,399.79,400.93
09/23/2009,_SPIXD,400.66,403.58,400.66,401.6
09/24/2009,_SPIXD,399.59,401.27,396.31,396.89
09/25/2009,_SPIXD,396.4,396.4,393.35,394.42
09/28/2009,_SPIXD,392.59,397.57,389.87,397.57
09/29/2009,_SPIXD,397.85,399.93,396.44,399.19
09/30/2009,_SPIXD,399.22,401.36,397.08,399.76
10/01/2009,_SPIXD,400.2,402.17,394.83,395.35
10/02/2009,_SPIXD,392.56,392.63,386.53,388.61
10/05/2009,_SPIXD,388.16,390.88,387.51,389.52
10/06/2009,_SPIXD,391.81,397.29,390.47,396.56
10/07/2009,_SPIXD,395.11,397.8,394.98,395.66
10/08/2009,_SPIXD,399.07,399.56,396.79,398.56
10/09/2009,_SPIXD,397.7,400.1,396.95,398.08
10/12/2009,_SPIXD,399.3,404.48,399.3,403.13
10/13/2009,_SPIXD,402.55,403.49,399.21,399.68
10/14/2009,_SPIXD,402.71,405.59,402.02,404.67
10/15/2009,_SPIXD,404.32,404.88,402.06,403.39
10/16/2009,_SPIXD,405.24,406.32,399.37,401.19
10/19/2009,_SPIXD,403.15,406.55,403.15,406.28
10/20/2009,_SPIXD,406.93,407.85,404.49,405.57
10/21/2009,_SPIXD,405.49,406.87,400.75,405.58
10/22/2009,_SPIXD,401.09,405.42,400.21,403.71
10/23/2009,_SPIXD,406.26,407.57,401.93,402.17
10/26/2009,_SPIXD,403.6,403.76,397.08,397.48
10/27/2009,_SPIXD,397.81,401.99,397.55,400.81
10/28/2009,_SPIXD,399.93,399.93,394.61,394.79
10/29/2009,_SPIXD,392.01,399.36,391.79,399.09
10/30/2009,_SPIXD,400.45,401.8,394.91,395.45
11/02/2009,_SPIXD,393.42,396.46,392.42,395.53
11/03/2009,_SPIXD,391.84,392.16,387.08,391.06
11/04/2009,_SPIXD,392.3,395.65,392.04,394.99
11/05/2009,_SPIXD,391.53,397.31,390.78,396.2
11/06/2009,_SPIXD,396.1,397.89,393.2,396.79
11/09/2009,_SPIXD,400.61,402.38,399.81,402.38
11/10/2009,_SPIXD,402.89,403.2,401.07,401.53
11/11/2009,_SPIXD,404.13,404.54,401.46,402.1
11/12/2009,_SPIXD,400.61,402.1,399.81,401.2
11/13/2009,_SPIXD,399.55,401.06,398.43,400.97
11/16/2009,_SPIXD,403.12,405.83,403.05,405.24
11/17/2009,_SPIXD,404.49,405.01,402.14,402.61
11/18/2009,_SPIXD,404.24,405.83,402.32,402.32
11/19/2009,_SPIXD,400.82,401.29,396.48,397.02
11/20/2009,_SPIXD,397.39,398.84,394,396.2
11/23/2009,_SPIXD,398.98,404.68,398.98,403.71
11/24/2009,_SPIXD,401.41,405.16,401.2,402.8
11/25/2009,_SPIXD,405.16,405.28,402.86,404.12
11/26/2009,_SPIXD,402.6,402.6,394.59,395.64
11/27/2009,_SPIXD,389.96,400.03,389.96,398.84
11/30/2009,_SPIXD,400.01,400.01,394.41,394.41
12/01/2009,_SPIXD,397.48,401.08,397.48,400.82
12/02/2009,_SPIXD,400.85,403.68,400.61,401.89
12/03/2009,_SPIXD,404.29,407.41,404.02,405.3
12/04/2009,_SPIXD,403.71,409.59,402.69,408.72
12/07/2009,_SPIXD,407.44,408.62,405.74,407.22
12/08/2009,_SPIXD,406.57,409.09,401.71,402.9
12/09/2009,_SPIXD,401.83,403.13,398.68,399.8
12/10/2009,_SPIXD,400.25,404.02,399.78,403.17
12/11/2009,_SPIXD,405.31,405.65,403.33,403.33
12/14/2009,_SPIXD,406.04,406.12,403.6,404.76
12/15/2009,_SPIXD,405.9,406.3,404.15,405.36
12/16/2009,_SPIXD,405.12,410.49,405.12,410.49
12/17/2009,_SPIXD,408.26,410.63,407.03,407.77
12/18/2009,_SPIXD,409.29,410.03,406.45,406.45
12/21/2009,_SPIXD,408.24,409.78,406.71,408.76
12/22/2009,_SPIXD,410.07,413.68,410.07,413.33
12/23/2009,_SPIXD,414.67,414.72,412.08,413.41
12/28/2009,_SPIXD,414.68,414.68,413.57,414.12
12/29/2009,_SPIXD,414.27,415.76,414.06,415.33
12/30/2009,_SPIXD,415.18,415.18,411.06,411.82
01/04/2010,_SPIXD,413.79,417.43,413.69,417.43
01/05/2010,_SPIXD,416.88,416.88,413.66,415.27
01/06/2010,_SPIXD,416.18,416.75,413.83,414.37
01/07/2010,_SPIXD,413.11,415.09,410.77,414.16
01/08/2010,_SPIXD,415.39,418.68,415.39,417.89
01/11/2010,_SPIXD,419.57,420.51,416.56,416.56
01/12/2010,_SPIXD,417.1,417.38,412.45,413.5
01/13/2010,_SPIXD,411.56,415.12,411.56,414.21
01/14/2010,_SPIXD,415.94,419.51,415.48,418.74
01/15/2010,_SPIXD,419.47,420.94,415.15,415.98
01/18/2010,_SPIXD,418.39,418.62,416.98,417.76
01/19/2010,_SPIXD,416.64,419.63,412.79,419.55
01/20/2010,_SPIXD,418.59,420.98,416.52,416.77
01/21/2010,_SPIXD,418.93,421.11,415.99,415.99
01/22/2010,_SPIXD,413.37,414.47,408.39,410.77
01/25/2010,_SPIXD,408.62,411.59,407.92,408.37
01/26/2010,_SPIXD,405.8,410.24,404.34,410.24
01/27/2010,_SPIXD,406.88,410.92,406.78,409.45
01/28/2010,_SPIXD,413.64,414.03,407.56,407.56
01/29/2010,_SPIXD,408.64,409.42,405.64,407.7
02/01/2010,_SPIXD,405.86,410.85,405.44,410.85
02/02/2010,_SPIXD,411.95,415.14,410.63,414.22
02/03/2010,_SPIXD,414.05,414.98,412.8,414.37
02/04/2010,_SPIXD,414.51,415.18,404.57,404.84
02/05/2010,_SPIXD,403.08,403.74,395.65,396.65
02/08/2010,_SPIXD,397.85,401.45,395.11,401.06
02/09/2010,_SPIXD,400.42,402.4,398.73,399.42
02/10/2010,_SPIXD,402,403.74,399.52,400.61
02/11/2010,_SPIXD,402.91,405.57,401.5,404.46
02/12/2010,_SPIXD,406.66,407.74,402.91,404.86
02/15/2010,_SPIXD,406.53,407.27,405.83,406.4
02/16/2010,_SPIXD,409.08,410.17,405.92,409.34
02/17/2010,_SPIXD,412.1,414.16,411.78,413.67
02/18/2010,_SPIXD,414.34,417.69,413.98,417.69
02/19/2010,_SPIXD,415.23,422.03,415.23,421.71
02/22/2010,_SPIXD,422.9,422.9,420.24,420.67
02/23/2010,_SPIXD,421.48,422.23,418.23,418.31
02/24/2010,_SPIXD,419.32,420.87,417.72,420.45
02/25/2010,_SPIXD,419.42,421.05,416.34,417.69
02/26/2010,_SPIXD,419.86,421.8,418.5,421.8
03/01/2010,_SPIXD,423.99,426.4,423.7,426.4
03/02/2010,_SPIXD,425.94,429.14,424.51,428.6
03/03/2010,_SPIXD,427.77,429.05,426.8,428.86
03/04/2010,_SPIXD,426.25,428.95,425.98,428.6
03/05/2010,_SPIXD,428.91,431.61,427.79,431.18
03/08/2010,_SPIXD,431.67,432.7,430.11,431.63
03/09/2010,_SPIXD,432.25,432.74,430.34,432.51
03/10/2010,_SPIXD,432.81,433.83,431.32,432.96
03/11/2010,_SPIXD,432.55,433.44,430.6,431.88
03/12/2010,_SPIXD,432.66,432.98,430.72,431.2
03/15/2010,_SPIXD,430.91,432.14,430.33,430.43
03/16/2010,_SPIXD,432.32,434.09,432.32,433.58
03/17/2010,_SPIXD,434.9,436.02,434.06,435.07
03/18/2010,_SPIXD,434.11,435.39,433.96,435.26
